ID,Upvotes
22265.0,535.4666748046875
387279.0,16.991785049438477
258882.0,24.318965911865234
209152.0,229.89227294921875
446620.0,2046.3446044921875
453452.0,86.37550354003906
166825.0,92.18893432617188
17459.0,133.9484405517578
373055.0,254.13401794433594
236495.0,78.26954650878906
101426.0,72.91043090820312
228396.0,170.99627685546875
283887.0,95.36152648925781
8584.0,55.849552154541016
34580.0,28.923494338989258
129774.0,39.67970657348633
307677.0,1136.2149658203125
61025.0,-29.449783325195312
250750.0,10.847685813903809
136453.0,17.936481475830078
391143.0,1132.3089599609375
269044.0,2222.064697265625
25161.0,40.626853942871094
402328.0,94.5014877319336
100014.0,16.161069869995117
254757.0,54.25152587890625
468759.0,3235.523193359375
460019.0,47.92240524291992
182402.0,7.862846851348877
55837.0,114.30086517333984
155494.0,4271.671875
88813.0,238.6593780517578
20345.0,24.723670959472656
5802.0,17.54679298400879
416767.0,57.68022918701172
222008.0,13.848668098449707
201334.0,4.339443206787109
74774.0,168.92860412597656
74139.0,197.08338928222656
143525.0,1006.2681884765625
210873.0,86.37550354003906
109805.0,31.97917366027832
105593.0,24.318965911865234
176414.0,7.862846851348877
50439.0,30.2539119720459
259991.0,50.44753646850586
156422.0,14.634352684020996
32595.0,4.904322624206543
4112.0,42.00100326538086
225057.0,54.28856658935547
70885.0,98.99639129638672
376987.0,15.227896690368652
248644.0,84.09931945800781
277076.0,189.1566925048828
398086.0,30.88583755493164
332387.0,192.80303955078125
463867.0,183.81558227539062
5476.0,-44.44447708129883
248540.0,87.32067108154297
160310.0,121.9464340209961
137352.0,15.674488067626953
45341.0,45.17440414428711
142314.0,53.12171936035156
94934.0,16.161069869995117
347770.0,53.49456024169922
133869.0,531.2525634765625
330309.0,14.679375648498535
154411.0,24.318965911865234
273630.0,16.991785049438477
423524.0,49.452423095703125
197383.0,77.47283935546875
74039.0,13.848668098449707
283860.0,50.71887969970703
372000.0,1521.87939453125
389328.0,101.92153930664062
422092.0,39.67970657348633
301848.0,35.92853927612305
332838.0,475.8310852050781
281080.0,82.3497314453125
3075.0,76.94305419921875
92388.0,35.437355041503906
182968.0,9.142622947692871
357488.0,205.65472412109375
294434.0,13.848668098449707
197140.0,-28.63736915588379
247223.0,24.353254318237305
53381.0,514.3285522460938
60528.0,129.26470947265625
405242.0,14.679375648498535
168252.0,79.5387191772461
218547.0,4.904322624206543
63063.0,64.62052917480469
378166.0,128.7538604736328
321582.0,14.679375648498535
262309.0,16.161069869995117
131448.0,20.778722763061523
338414.0,157.2105712890625
165836.0,7.862846851348877
12732.0,603.0720825195312
5309.0,-23.438777923583984
313455.0,39.67970657348633
2873.0,494.8721618652344
428914.0,4.904322624206543
75441.0,13.035139083862305
114969.0,21.76668930053711
445435.0,53.88554382324219
144308.0,211.41737365722656
458328.0,26.385963439941406
85411.0,160.1212921142578
423014.0,85.82698822021484
176888.0,4.850038528442383
368323.0,19.851675033569336
114871.0,17.66422462463379
281190.0,17.936481475830078
270210.0,52.73871612548828
19791.0,-51.72936248779297
180479.0,91.85859680175781
201939.0,8.857954978942871
267331.0,178.92013549804688
106254.0,193.4473419189453
23788.0,21.63037872314453
312243.0,107.7902603149414
179060.0,14.679375648498535
258189.0,121.9464340209961
265093.0,13.848668098449707
157073.0,14.679375648498535
455239.0,15.228219985961914
423301.0,21.081857681274414
419516.0,457.6709289550781
31089.0,23.4661865234375
247863.0,0.5851441025733948
268838.0,1854.4498291015625
31350.0,14.679375648498535
164587.0,13.848668098449707
419100.0,506.02362060546875
76880.0,7.478920936584473
127107.0,22.686630249023438
360295.0,74.75452423095703
347054.0,55.28977966308594
300960.0,76.94305419921875
457705.0,19.783611297607422
155716.0,973.941650390625
305682.0,50.34407424926758
350169.0,26.814908981323242
344350.0,331.7716369628906
464117.0,-7.894527435302734
84160.0,70.19398498535156
220288.0,13.848668098449707
438010.0,13.697410583496094
349731.0,6768.6611328125
190179.0,22.09601402282715
152387.0,13.848668098449707
422617.0,326.94696044921875
317117.0,-13.880365371704102
389334.0,14.679375648498535
454331.0,33.19823455810547
378999.0,164.79530334472656
469651.0,44.31538391113281
261586.0,10.175246238708496
439990.0,37.537635803222656
57272.0,14.679375648498535
178855.0,371.1014099121094
250944.0,206.40484619140625
429797.0,13.848668098449707
418533.0,19.020965576171875
186360.0,627.1549682617188
305261.0,20.251148223876953
285695.0,58.290374755859375
368277.0,7.478920936584473
287290.0,-33.551029205322266
303577.0,47.01259231567383
103923.0,300.4571228027344
365477.0,212.0301055908203
425023.0,7427.53564453125
20466.0,15.227896690368652
76368.0,4.904322624206543
167646.0,7.862846851348877
345260.0,70.62842559814453
423542.0,98.23301696777344
173487.0,13.848668098449707
17568.0,7.862846851348877
335512.0,-51.87126922607422
349562.0,901.1212158203125
32858.0,24.29689598083496
379393.0,620.2542724609375
333405.0,-57.65473937988281
83785.0,30.88583755493164
85018.0,86.02552795410156
140095.0,13.035139083862305
461823.0,13.848668098449707
183053.0,302.32501220703125
450737.0,21.76668930053711
295029.0,91.85859680175781
328650.0,609.2006225585938
329866.0,317.7027282714844
404747.0,24.06585693359375
47826.0,-23.438777923583984
300651.0,16.161069869995117
119932.0,22.686630249023438
433993.0,52.18488693237305
306875.0,14.679375648498535
230750.0,163.2255859375
19524.0,17.936481475830078
386054.0,13.848668098449707
434523.0,7.862846851348877
427590.0,13.848668098449707
189108.0,78.65308380126953
392935.0,1134.1993408203125
367214.0,36.05812454223633
307842.0,58.951499938964844
186617.0,13.848668098449707
240388.0,14.679375648498535
11830.0,13.848668098449707
181100.0,394.3642578125
174867.0,103.93766784667969
1206.0,19.020965576171875
78642.0,301.0176086425781
66702.0,3.076451063156128
446342.0,8.857954978942871
376400.0,343.5837707519531
260675.0,360.9942321777344
37623.0,8.857954978942871
143440.0,22.686630249023438
247675.0,-29.857097625732422
73242.0,14.679375648498535
418298.0,68.87669372558594
210129.0,735.7858276367188
346618.0,-22.71208953857422
277716.0,40.626853942871094
276859.0,106.84986114501953
238372.0,49.452423095703125
56259.0,61.91560745239258
38717.0,7.862846851348877
374379.0,57.875038146972656
231004.0,33.12948989868164
123366.0,40.67481994628906
231557.0,37.537635803222656
225828.0,13.848668098449707
403213.0,204.4145965576172
221766.0,4913.4384765625
459275.0,30.098777770996094
401640.0,179.9867706298828
407953.0,39.67970657348633
33503.0,14.679375648498535
438684.0,-28.63736915588379
227179.0,506.02362060546875
70988.0,14.679375648498535
279301.0,241.27638244628906
131188.0,15.227896690368652
384079.0,105.34046936035156
77014.0,1656.0030517578125
58021.0,35.92853927612305
362670.0,-48.4847297668457
147129.0,8.857954978942871
191461.0,14.679375648498535
92822.0,654.6964111328125
119305.0,4.850038528442383
87759.0,147.80091857910156
70697.0,417.2867126464844
450618.0,56.55776596069336
453744.0,231.20635986328125
74727.0,13.17962646484375
16212.0,91.55240631103516
99553.0,40.423133850097656
322053.0,7.478920936584473
402355.0,17.54679298400879
406574.0,24.723670959472656
294022.0,7.862846851348877
87592.0,343.5837707519531
272438.0,20.390918731689453
136834.0,997.34375
188800.0,50.004703521728516
3741.0,1185.2884521484375
328521.0,514.3014526367188
282308.0,30.88583755493164
24685.0,17.411949157714844
268515.0,13.697410583496094
463903.0,60.64322280883789
24956.0,-67.28386688232422
159959.0,4.904322624206543
363846.0,30.098777770996094
309096.0,31.880950927734375
261684.0,10.175246238708496
187115.0,24.79035186767578
276526.0,43.381649017333984
347430.0,889.4304809570312
85927.0,14.843777656555176
191460.0,30.88583755493164
343660.0,2891.826416015625
333914.0,45.17440414428711
173077.0,16.161069869995117
79573.0,26.814908981323242
196177.0,15.227896690368652
108908.0,1473.6280517578125
387345.0,1384.4952392578125
51517.0,-13.880365371704102
385206.0,33.19823455810547
96057.0,272.7251892089844
285953.0,-7.894527435302734
95572.0,7.862846851348877
271242.0,21.171920776367188
298531.0,101.57406616210938
134182.0,55.28977966308594
146031.0,33.721099853515625
375670.0,21.219812393188477
192070.0,41.99211120605469
99964.0,385.51031494140625
460691.0,1250.3135986328125
82677.0,8.857954978942871
458909.0,13.848668098449707
101298.0,295.6682434082031
339249.0,24.17510223388672
440116.0,147.8775634765625
282299.0,160.1405487060547
18724.0,280.3876647949219
254972.0,110.71540832519531
74474.0,85.82698822021484
233552.0,72.03422546386719
437963.0,145.21484375
208273.0,13.848668098449707
208799.0,10.847685813903809
416153.0,-29.613916397094727
200903.0,14.679375648498535
207547.0,587.2024536132812
171979.0,167.4658966064453
193755.0,15.227896690368652
243876.0,206.40484619140625
152009.0,15.227896690368652
7047.0,14.679375648498535
166684.0,2348.03125
462199.0,14.679375648498535
416217.0,-47.580596923828125
379924.0,13.848668098449707
201171.0,21.081857681274414
470615.0,13.848668098449707
225150.0,15.233983993530273
224636.0,40.423133850097656
305330.0,40.626853942871094
207637.0,22.457626342773438
240208.0,131.6791229248047
269763.0,23.517335891723633
332973.0,55.675201416015625
335452.0,75.8297119140625
318491.0,28.419248580932617
293714.0,327.5096740722656
343468.0,416.34075927734375
403309.0,16.161069869995117
330677.0,174.59312438964844
217342.0,9.473956108093262
413860.0,7.862846851348877
353277.0,145.21484375
47619.0,41.39024353027344
264698.0,239.72853088378906
188551.0,145.516845703125
253885.0,15.09277629852295
200489.0,16.161069869995117
408067.0,13.848668098449707
377701.0,7.478920936584473
70463.0,25.126771926879883
432523.0,379.92950439453125
233187.0,154.748779296875
144600.0,14.679375648498535
40549.0,11.237035751342773
240980.0,13.848668098449707
326736.0,155.0626220703125
338791.0,18.18927764892578
28235.0,641.0425415039062
326406.0,7.862846851348877
116534.0,171.5077362060547
322754.0,41.88620376586914
105213.0,13.848668098449707
156293.0,22.686630249023438
64605.0,170.88246154785156
378016.0,-7.894527435302734
182043.0,19.733558654785156
38202.0,25.698196411132812
186685.0,14.679375648498535
59560.0,269.6318664550781
385587.0,28.443462371826172
239622.0,113.1051025390625
455758.0,194.4667205810547
379100.0,136.38827514648438
316591.0,14.679375648498535
450327.0,101.92153930664062
432034.0,212.36770629882812
454430.0,85.02119445800781
215328.0,36.05812454223633
222142.0,170.6787109375
112924.0,37830.49609375
371130.0,39.67970657348633
430007.0,254.82122802734375
45092.0,62.95561218261719
237015.0,-29.308576583862305
373606.0,7.862846851348877
345533.0,78.26954650878906
108847.0,44.75746154785156
325872.0,147.2523956298828
168764.0,13.545731544494629
425803.0,1643.1602783203125
261217.0,16.161069869995117
406135.0,-1.7095102071762085
177837.0,14.843777656555176
319951.0,93.70601654052734
652.0,21.081857681274414
17280.0,40.626853942871094
69923.0,-67.28386688232422
295024.0,7.862846851348877
36474.0,115.83489990234375
270197.0,173.8590545654297
8045.0,367.9151306152344
444995.0,22065.5625
220862.0,14.679375648498535
364818.0,199.6598663330078
172298.0,53.79233932495117
255546.0,478.38128662109375
38748.0,3.076451063156128
148340.0,308.8983154296875
321077.0,4.996106147766113
240385.0,16.161069869995117
346243.0,70.16535186767578
302439.0,25.81979751586914
1589.0,275.8576354980469
400091.0,13.848668098449707
143546.0,137.66197204589844
320267.0,186.1071014404297
6333.0,76.2015151977539
267388.0,20.1734676361084
145340.0,80.80518341064453
110717.0,45.75943374633789
338465.0,14.364374160766602
415060.0,68.87669372558594
266935.0,14.679375648498535
469224.0,23.4661865234375
221129.0,186.1071014404297
220969.0,36.084617614746094
43345.0,8.857954978942871
51198.0,38.086273193359375
256266.0,19.783611297607422
257034.0,14.265321731567383
458757.0,61.338619232177734
470045.0,39.67970657348633
329186.0,16.161069869995117
308862.0,67.74528503417969
426956.0,318.1999816894531
378776.0,107.9273910522461
194110.0,5929.95166015625
462298.0,105.34046936035156
269833.0,718.9056396484375
3570.0,20.251148223876953
408490.0,31.751861572265625
271166.0,15.227896690368652
149148.0,150.03573608398438
274054.0,39.72378921508789
21699.0,14.679375648498535
235723.0,13.848668098449707
363187.0,-57.65473937988281
439485.0,62.13133239746094
423435.0,193.0074462890625
457764.0,345.31768798828125
304427.0,481.5418395996094
176870.0,39.67970657348633
140390.0,147.2523956298828
89511.0,2112.53662109375
105170.0,75.94005584716797
158977.0,75.68367767333984
464555.0,14.679375648498535
37388.0,53.293453216552734
104197.0,13.848668098449707
380266.0,294.77752685546875
107629.0,-42.295448303222656
330467.0,-3.5935866832733154
217502.0,13.728147506713867
312894.0,13.848668098449707
253757.0,4.850038528442383
434813.0,25.81979751586914
405388.0,288.2680358886719
264409.0,63.97573471069336
167731.0,-18.47542953491211
204292.0,13.17962646484375
349992.0,15.227896690368652
231.0,15.227896690368652
356972.0,17.480358123779297
245009.0,47.01259231567383
111589.0,145.21484375
160574.0,-45.702781677246094
102943.0,-44.44447708129883
347902.0,-12.46441650390625
348502.0,55.061824798583984
56353.0,32.829322814941406
23254.0,14.679375648498535
326168.0,36.74781799316406
421605.0,28.132204055786133
318209.0,41.35612869262695
464322.0,76.2015151977539
169782.0,6.51041316986084
80036.0,51.8020133972168
101322.0,53.49456024169922
458288.0,74.70626831054688
434534.0,25.00581169128418
259243.0,14.843777656555176
308815.0,233.60009765625
405336.0,61.63833999633789
445012.0,7.862846851348877
443383.0,126.01692962646484
132859.0,-26.537561416625977
355811.0,13.17962646484375
32751.0,33.12948989868164
376824.0,2937.322509765625
134893.0,4.904322624206543
322364.0,13.848668098449707
404268.0,14.679375648498535
104558.0,91.55240631103516
187339.0,789.3780517578125
142194.0,31.647077560424805
373083.0,-33.68682861328125
376338.0,16.210966110229492
55630.0,25.126771926879883
189009.0,9.1603422164917
184122.0,4281.4677734375
167050.0,117.93374633789062
447909.0,7.862846851348877
417098.0,13.848668098449707
144255.0,741.7521362304688
101997.0,74.75452423095703
162010.0,42.7854118347168
325389.0,803.7189331054688
368021.0,15.233983993530273
272724.0,50.71887969970703
340055.0,-4.171286582946777
298240.0,20.35836410522461
111756.0,178.92013549804688
198562.0,14.843777656555176
212242.0,46.219608306884766
188658.0,72.25153350830078
468057.0,79.8675765991211
437388.0,136.38827514648438
243677.0,55.50310516357422
132597.0,-174.14561462402344
34470.0,54.28856658935547
86970.0,13.848668098449707
420340.0,14.843777656555176
195683.0,16.161069869995117
85945.0,60.64322280883789
203219.0,147.8775634765625
282563.0,126.49205017089844
319075.0,1.3978115320205688
141261.0,7.862846851348877
311690.0,1860.2108154296875
74113.0,168.5933074951172
398556.0,4.904322624206543
123170.0,53.293453216552734
285141.0,16.161069869995117
26619.0,21.44796371459961
226392.0,70.19398498535156
78849.0,30.110048294067383
408609.0,55.675201416015625
395453.0,326.94696044921875
417634.0,24.79035186767578
356996.0,53.293453216552734
70664.0,-1.7095102071762085
397427.0,17536.68359375
154107.0,50.44753646850586
390829.0,75.77320098876953
350022.0,7.862846851348877
446339.0,1592.74267578125
399368.0,202.7890167236328
216387.0,7.862846851348877
110821.0,113.90675354003906
404475.0,344.4674987792969
423735.0,95.92911529541016
48718.0,96.16200256347656
75709.0,25.149675369262695
4654.0,148.51441955566406
397695.0,175.9787139892578
8785.0,13.848668098449707
432736.0,45.48061752319336
367292.0,-33.138309478759766
120227.0,14.679375648498535
33627.0,43.802486419677734
254460.0,43.381649017333984
129369.0,441.6109313964844
191094.0,13.134600639343262
352108.0,66.40452575683594
194238.0,14.265321731567383
287938.0,13.848668098449707
149912.0,8013.50634765625
241957.0,14.843777656555176
