ID,Upvotes
209152.0,217.00575256347656
446620.0,2035.843017578125
453452.0,20.42344856262207
166825.0,68.15669250488281
17459.0,132.06886291503906
373055.0,184.19923400878906
236495.0,46.4157829284668
101426.0,77.38247680664062
228396.0,106.35235595703125
283887.0,105.99396514892578
8584.0,43.18675994873047
34580.0,38.87257385253906
129774.0,15.470762252807617
307677.0,1076.1893310546875
61025.0,4.815069675445557
250750.0,11.920829772949219
136453.0,6.464258670806885
391143.0,1060.9404296875
269044.0,2021.0130615234375
25161.0,36.159549713134766
402328.0,53.63750076293945
100014.0,4.846731185913086
254757.0,76.85505676269531
468759.0,2926.956298828125
460019.0,87.39722442626953
182402.0,6.07668399810791
55837.0,14.348094940185547
155494.0,5240.12255859375
88813.0,251.74644470214844
20345.0,12.750755310058594
5802.0,9.92292594909668
416767.0,39.12748336791992
222008.0,5.9513325691223145
201334.0,10.91983699798584
74774.0,173.36070251464844
74139.0,124.71540069580078
143525.0,766.5409545898438
210873.0,19.430614471435547
109805.0,22.86787223815918
105593.0,7.151057243347168
176414.0,10.189671516418457
50439.0,22.28458595275879
259991.0,32.20212173461914
156422.0,3.6793622970581055
32595.0,14.055058479309082
4112.0,78.34632873535156
225057.0,20.273927688598633
70885.0,85.80394744873047
376987.0,3.788867473602295
248644.0,75.98893737792969
277076.0,141.43695068359375
398086.0,17.15289306640625
332387.0,140.48190307617188
463867.0,132.6779327392578
5476.0,7.629247665405273
248540.0,42.21785354614258
160310.0,59.916072845458984
137352.0,3.312990665435791
45341.0,62.70721435546875
142314.0,48.899314880371094
94934.0,5.7411789894104
347770.0,44.4927864074707
133869.0,356.1170654296875
330309.0,3.027834892272949
154411.0,8.630383491516113
273630.0,2.623077154159546
423524.0,10.792919158935547
197383.0,139.5598602294922
74039.0,4.6167168617248535
283860.0,48.02973556518555
372000.0,1154.61083984375
389328.0,91.97791290283203
422092.0,12.369893074035645
301848.0,16.386371612548828
332838.0,461.5691223144531
281080.0,46.35600662231445
3075.0,41.970035552978516
92388.0,19.56220054626465
182968.0,11.980548858642578
357488.0,174.302734375
294434.0,6.193109512329102
197140.0,37.76792526245117
247223.0,18.50148582458496
53381.0,631.7196655273438
60528.0,76.16653442382812
405242.0,2.905470848083496
168252.0,31.5322265625
218547.0,24.192018508911133
63063.0,68.1710433959961
378166.0,63.98619079589844
321582.0,3.0260462760925293
262309.0,9.032147407531738
131448.0,13.91169548034668
338414.0,79.81405639648438
165836.0,12.535184860229492
12732.0,482.0821533203125
5309.0,7.913330078125
313455.0,11.20601749420166
2873.0,434.14996337890625
428914.0,16.699275970458984
75441.0,12.345867156982422
114969.0,7.811717987060547
445435.0,29.49491310119629
144308.0,169.91065979003906
458328.0,49.58370590209961
85411.0,105.14366149902344
423014.0,15.642528533935547
176888.0,7.279233932495117
368323.0,4.295314788818359
114871.0,3.549467086791992
281190.0,9.45887565612793
270210.0,82.2587890625
19791.0,20.573829650878906
180479.0,52.83719253540039
201939.0,13.562158584594727
267331.0,49.32353210449219
106254.0,197.12591552734375
23788.0,3.581322193145752
312243.0,57.19685745239258
179060.0,2.214717149734497
258189.0,46.21879959106445
265093.0,3.290435314178467
157073.0,2.801931858062744
455239.0,18.46356964111328
423301.0,4.82136869430542
419516.0,370.11358642578125
31089.0,9.496301651000977
247863.0,53.52339172363281
268838.0,1652.833984375
31350.0,2.4765050411224365
164587.0,5.271110534667969
419100.0,448.74755859375
76880.0,6.3709259033203125
127107.0,6.653809070587158
360295.0,42.838600158691406
347054.0,31.983428955078125
300960.0,40.12897872924805
457705.0,10.992074966430664
155716.0,884.7756958007812
305682.0,32.26646041870117
350169.0,13.689516067504883
344350.0,253.77685546875
464117.0,5.020181179046631
84160.0,56.76192092895508
220288.0,4.172232151031494
438010.0,9.848540306091309
349731.0,9858.482421875
190179.0,15.220682144165039
152387.0,5.724989414215088
422617.0,396.9017333984375
317117.0,7.88994026184082
389334.0,4.441863536834717
454331.0,39.46946334838867
378999.0,338.4927673339844
469651.0,31.065643310546875
261586.0,8.725157737731934
439990.0,38.772586822509766
57272.0,2.7031686305999756
178855.0,328.2236022949219
250944.0,156.53738403320312
429797.0,3.679117202758789
418533.0,7.700055122375488
186360.0,414.3634033203125
305261.0,9.059866905212402
285695.0,32.05375289916992
368277.0,6.277316570281982
287290.0,22.646484375
303577.0,23.396743774414062
103923.0,324.1332092285156
365477.0,168.06727600097656
425023.0,8945.1884765625
20466.0,2.950878143310547
76368.0,20.19740104675293
167646.0,10.465557098388672
345260.0,51.85379409790039
423542.0,90.39398193359375
173487.0,6.830618858337402
17568.0,6.669604778289795
335512.0,13.386775016784668
349562.0,946.3057861328125
32858.0,4.303267002105713
379393.0,487.097900390625
333405.0,24.23271369934082
83785.0,17.18033218383789
85018.0,36.60662841796875
140095.0,12.184636116027832
461823.0,4.343808650970459
183053.0,205.10060119628906
450737.0,12.214709281921387
295029.0,69.24605560302734
328650.0,461.18218994140625
329866.0,294.11553955078125
404747.0,3.244602680206299
47826.0,10.338457107543945
300651.0,5.910986423492432
119932.0,7.505436897277832
433993.0,47.4163818359375
306875.0,1.89162278175354
230750.0,114.59564208984375
19524.0,9.561185836791992
386054.0,5.856890678405762
434523.0,7.354784965515137
427590.0,5.591351509094238
189108.0,88.05723571777344
392935.0,937.064453125
367214.0,28.1051025390625
307842.0,50.9907112121582
186617.0,5.732428550720215
240388.0,1.593360424041748
11830.0,8.242201805114746
181100.0,521.9644165039062
174867.0,57.51103210449219
1206.0,7.302462577819824
78642.0,348.1135559082031
66702.0,13.067255973815918
446342.0,8.824539184570312
376400.0,43.45283889770508
260675.0,316.2332763671875
37623.0,7.880959510803223
143440.0,6.934267997741699
247675.0,9.812591552734375
73242.0,2.6861166954040527
418298.0,37.30455780029297
210129.0,868.4981689453125
346618.0,30.28034210205078
277716.0,35.022193908691406
276859.0,49.74359893798828
238372.0,14.150872230529785
56259.0,30.751020431518555
38717.0,6.053328037261963
374379.0,29.207366943359375
231004.0,15.336326599121094
123366.0,11.151211738586426
231557.0,30.102325439453125
225828.0,4.375333786010742
403213.0,187.548828125
221766.0,5471.13818359375
459275.0,17.59096336364746
401640.0,90.64115142822266
407953.0,10.072279930114746
33503.0,4.895135402679443
438684.0,44.443416595458984
227179.0,463.3974914550781
70988.0,2.9915528297424316
279301.0,230.99368286132812
131188.0,4.328250885009766
384079.0,73.97869110107422
77014.0,1613.931396484375
58021.0,17.41876792907715
362670.0,5.133388519287109
147129.0,10.700679779052734
191461.0,1.7673356533050537
92822.0,905.4332275390625
119305.0,6.6161088943481445
87759.0,38.5623779296875
70697.0,468.1199035644531
450618.0,42.743560791015625
453744.0,204.1367950439453
74727.0,4.050971031188965
16212.0,68.68978881835938
99553.0,47.89680862426758
322053.0,5.735404968261719
402355.0,9.028615951538086
406574.0,11.21544075012207
294022.0,11.283881187438965
87592.0,36.28007507324219
272438.0,14.336323738098145
136834.0,778.3770751953125
188800.0,98.21465301513672
3741.0,1179.6175537109375
328521.0,518.1337280273438
282308.0,19.450044631958008
24685.0,46.163185119628906
268515.0,8.788928031921387
463903.0,14.415794372558594
24956.0,22.664649963378906
159959.0,15.668205261230469
363846.0,18.463462829589844
309096.0,26.539493560791016
261684.0,9.848111152648926
187115.0,10.184688568115234
276526.0,24.744007110595703
347430.0,767.3040161132812
85927.0,8.809819221496582
191460.0,18.99494743347168
343660.0,2501.16845703125
333914.0,59.33818054199219
173077.0,3.614570140838623
79573.0,10.99415111541748
196177.0,3.5373663902282715
108908.0,1534.0657958984375
387345.0,1091.9444580078125
51517.0,8.035765647888184
385206.0,32.432865142822266
96057.0,203.75332641601562
285953.0,3.907996654510498
95572.0,7.299735069274902
271242.0,7.466657638549805
298531.0,106.66665649414062
134182.0,25.765682220458984
146031.0,20.53998565673828
375670.0,45.968505859375
192070.0,22.989965438842773
99964.0,369.78387451171875
460691.0,1267.900390625
82677.0,8.147382736206055
458909.0,5.352832794189453
101298.0,238.15771484375
339249.0,9.023694038391113
440116.0,181.46202087402344
282299.0,111.0380630493164
18724.0,310.88848876953125
254972.0,53.32352828979492
74474.0,12.986239433288574
233552.0,98.3303451538086
437963.0,157.40643310546875
208273.0,3.341716766357422
208799.0,11.959076881408691
416153.0,14.705997467041016
200903.0,2.1036617755889893
207547.0,479.3695983886719
171979.0,168.22947692871094
193755.0,5.029288291931152
243876.0,152.03057861328125
152009.0,4.314056873321533
7047.0,4.7576727867126465
166684.0,2123.772216796875
462199.0,2.327435255050659
416217.0,33.680908203125
379924.0,5.456339359283447
201171.0,2.7388792037963867
470615.0,7.634961128234863
225150.0,37.66100311279297
224636.0,48.57577133178711
305330.0,35.83852005004883
207637.0,15.702592849731445
240208.0,60.95791244506836
269763.0,3.184274196624756
332973.0,56.12706756591797
335452.0,55.00421142578125
318491.0,37.8705940246582
293714.0,343.5443115234375
343468.0,325.7778015136719
403309.0,5.401544094085693
330677.0,35.30202865600586
217342.0,21.58837127685547
413860.0,8.467351913452148
353277.0,173.2589569091797
47619.0,38.09020233154297
264698.0,231.95643615722656
188551.0,295.5189208984375
253885.0,21.985488891601562
200489.0,6.004955768585205
408067.0,5.76004695892334
377701.0,11.056207656860352
70463.0,3.6310858726501465
432523.0,310.7723693847656
233187.0,87.45938110351562
144600.0,2.765030860900879
40549.0,46.13050842285156
240980.0,4.720791816711426
326736.0,33.43635559082031
338791.0,13.757102966308594
28235.0,513.236083984375
326406.0,7.176952362060547
116534.0,181.4989013671875
322754.0,75.30087280273438
105213.0,6.151037693023682
156293.0,9.669734001159668
64605.0,164.65110778808594
378016.0,5.405174732208252
182043.0,48.1879997253418
38202.0,5.167704105377197
186685.0,3.1321959495544434
59560.0,261.5273742675781
385587.0,7.358889579772949
239622.0,59.49899673461914
455758.0,139.78912353515625
379100.0,105.130859375
316591.0,2.5386948585510254
450327.0,87.42205810546875
432034.0,151.48797607421875
454430.0,70.34723663330078
215328.0,22.265880584716797
222142.0,126.3525390625
112924.0,32246.353515625
371130.0,11.583414077758789
430007.0,248.2704620361328
45092.0,26.97812843322754
237015.0,12.385684967041016
373606.0,6.510656356811523
345533.0,52.563819885253906
108847.0,34.33953857421875
325872.0,20.545095443725586
168764.0,5.585341453552246
425803.0,2140.175537109375
261217.0,6.681364059448242
406135.0,3.5114450454711914
177837.0,5.325740814208984
319951.0,272.1971740722656
652.0,3.2669382095336914
17280.0,30.87284278869629
69923.0,18.92322540283203
295024.0,8.059659004211426
36474.0,90.10975646972656
270197.0,212.49900817871094
8045.0,511.20928955078125
444995.0,21596.38671875
220862.0,3.287567138671875
364818.0,134.1614990234375
172298.0,34.321983337402344
255546.0,374.5904235839844
38748.0,12.181939125061035
148340.0,208.2568817138672
321077.0,6.399623394012451
240385.0,4.500889301300049
346243.0,43.994937896728516
302439.0,8.41390609741211
1589.0,308.41680908203125
400091.0,7.042763710021973
143546.0,157.24623107910156
320267.0,133.03370666503906
6333.0,52.70869445800781
267388.0,58.62487030029297
145340.0,96.12406921386719
110717.0,29.857511520385742
338465.0,8.831833839416504
415060.0,53.73878479003906
266935.0,2.853377103805542
469224.0,6.3970866203308105
221129.0,94.11254119873047
220969.0,10.140403747558594
43345.0,12.158781051635742
51198.0,21.54407501220703
256266.0,10.247991561889648
257034.0,8.825984954833984
458757.0,34.49619674682617
470045.0,12.159530639648438
329186.0,7.229398727416992
308862.0,43.09206771850586
426956.0,307.6352233886719
378776.0,65.55207061767578
194110.0,7150.64208984375
462298.0,71.45306396484375
269833.0,791.9137573242188
3570.0,7.526445388793945
408490.0,9.975401878356934
271166.0,3.6619648933410645
149148.0,137.3852996826172
274054.0,40.010929107666016
21699.0,1.7243800163269043
235723.0,6.520613670349121
363187.0,20.112171173095703
439485.0,67.07386779785156
423435.0,168.32899475097656
457764.0,343.4938659667969
304427.0,113.3087387084961
176870.0,11.183752059936523
140390.0,34.19218063354492
89511.0,2231.32470703125
105170.0,83.70993041992188
158977.0,41.11753845214844
464555.0,2.0327632427215576
37388.0,19.114376068115234
104197.0,6.410131454467773
380266.0,270.6631164550781
107629.0,9.500290870666504
330467.0,27.795255661010742
217502.0,5.453641414642334
312894.0,6.266109943389893
253757.0,10.741922378540039
434813.0,8.638777732849121
405388.0,269.7578430175781
264409.0,29.00663185119629
167731.0,5.396316051483154
204292.0,4.911920070648193
349992.0,2.9285621643066406
231.0,3.1335291862487793
356972.0,17.92898941040039
245009.0,24.37202262878418
111589.0,157.56105041503906
160574.0,22.65662384033203
102943.0,9.511652946472168
347902.0,12.311927795410156
348502.0,57.4918098449707
56353.0,12.538108825683594
23254.0,3.271091938018799
326168.0,26.31907081604004
421605.0,20.870512008666992
318209.0,38.91925811767578
464322.0,44.45560836791992
169782.0,41.67182540893555
80036.0,15.623886108398438
101322.0,39.27962875366211
458288.0,39.07856750488281
434534.0,3.8315725326538086
259243.0,9.1847562789917
308815.0,292.52880859375
405336.0,15.682613372802734
445012.0,8.742749214172363
443383.0,88.89295196533203
132859.0,19.4443416595459
355811.0,1.6545240879058838
32751.0,19.684776306152344
376824.0,2702.107421875
134893.0,16.06578254699707
322364.0,5.208072662353516
404268.0,2.3531861305236816
104558.0,79.518798828125
187339.0,710.8480224609375
142194.0,220.01626586914062
373083.0,5.028385639190674
376338.0,6.213515758514404
55630.0,2.130458116531372
189009.0,10.240129470825195
184122.0,6325.34326171875
167050.0,18.06670570373535
447909.0,8.223724365234375
417098.0,3.536977767944336
144255.0,454.6291809082031
101997.0,38.51660919189453
162010.0,54.615116119384766
325389.0,666.2907104492188
368021.0,53.81453323364258
272724.0,42.91383361816406
340055.0,9.116439819335938
298240.0,11.571938514709473
111756.0,72.21450805664062
198562.0,8.495619773864746
212242.0,33.554595947265625
188658.0,91.89021301269531
468057.0,47.32115173339844
437388.0,120.62944793701172
243677.0,79.0343017578125
132597.0,63.04542541503906
34470.0,48.890926361083984
86970.0,5.38498592376709
420340.0,5.2088422775268555
195683.0,4.33918571472168
85945.0,15.431921005249023
203219.0,171.64129638671875
282563.0,127.27311706542969
319075.0,40.170379638671875
141261.0,7.323935508728027
311690.0,1398.1510009765625
74113.0,49.74762725830078
398556.0,15.579151153564453
123170.0,25.95343017578125
285141.0,5.539731025695801
26619.0,4.318358898162842
226392.0,61.14132308959961
78849.0,20.868135452270508
408609.0,59.757362365722656
395453.0,387.289794921875
417634.0,14.869730949401855
356996.0,32.66450500488281
70664.0,4.288060188293457
397427.0,21581.48046875
154107.0,35.09516906738281
390829.0,132.7218017578125
350022.0,6.5413737297058105
446339.0,1490.531982421875
399368.0,218.5545196533203
216387.0,6.144037246704102
110821.0,103.24319458007812
404475.0,310.12945556640625
423735.0,47.877586364746094
48718.0,41.78377914428711
75709.0,3.457890510559082
4654.0,55.2799186706543
397695.0,148.06423950195312
8785.0,3.6630654335021973
432736.0,41.81897735595703
367292.0,6.569721698760986
120227.0,2.293152093887329
33627.0,63.80541229248047
254460.0,24.316051483154297
129369.0,439.2220764160156
191094.0,4.6666259765625
352108.0,63.405853271484375
194238.0,11.865560531616211
287938.0,5.38205623626709
149912.0,5669.9189453125
241957.0,5.265990257263184
317368.0,6.576740264892578
137423.0,2.2172889709472656
115008.0,61.04077911376953
374487.0,888.3145751953125
178029.0,28.082365036010742
221123.0,43.393314361572266
55374.0,12.222833633422852
335503.0,19.170072555541992
266787.0,3.744511604309082
221984.0,15.081428527832031
56729.0,2.176605701446533
256845.0,181.267578125
451320.0,13.893372535705566
408705.0,2.83634877204895
