ID,Upvotes
251471.0,103.08094787597656
278403.0,-44.99829864501953
436041.0,14.57754135131836
21659.0,22.07509994506836
468244.0,30.848697662353516
145026.0,48.34819412231445
289805.0,243.7918243408203
238999.0,-23.954021453857422
348187.0,877.5338134765625
22265.0,703.0626220703125
387279.0,4.03125524520874
258882.0,4.175120830535889
209152.0,193.9371337890625
446620.0,1927.031982421875
453452.0,80.09017944335938
166825.0,93.6429672241211
17459.0,142.13682556152344
373055.0,257.4322814941406
236495.0,90.96075439453125
101426.0,62.12643051147461
228396.0,172.0800323486328
283887.0,80.59160614013672
8584.0,28.763017654418945
34580.0,64.86799621582031
129774.0,46.534969329833984
307677.0,1230.765380859375
61025.0,-54.387359619140625
250750.0,-1.954573154449463
136453.0,24.791786193847656
391143.0,1230.765380859375
269044.0,2451.468994140625
25161.0,13.540332794189453
402328.0,79.90290069580078
100014.0,4.03125524520874
254757.0,39.65280532836914
468759.0,3072.145751953125
460019.0,31.296892166137695
182402.0,-1.954573154449463
55837.0,163.02635192871094
155494.0,3861.392333984375
88813.0,260.1443176269531
20345.0,3.4171619415283203
5802.0,7.729362964630127
416767.0,44.974853515625
222008.0,4.03125524520874
201334.0,-7.561726093292236
74774.0,151.70626831054688
74139.0,202.46165466308594
143525.0,1006.5632934570312
210873.0,80.09017944335938
109805.0,19.713214874267578
105593.0,4.175120830535889
176414.0,-1.954573154449463
50439.0,19.713214874267578
259991.0,79.05127716064453
156422.0,4.03125524520874
32595.0,23.627361297607422
4112.0,20.161409378051758
225057.0,85.33216857910156
70885.0,100.45042419433594
376987.0,4.03125524520874
248644.0,96.79052734375
277076.0,185.72042846679688
398086.0,49.60883712768555
332387.0,218.04986572265625
463867.0,206.4630584716797
5476.0,-67.7700424194336
248540.0,91.5282974243164
160310.0,111.53272247314453
137352.0,4.03125524520874
45341.0,32.42001724243164
142314.0,61.518310546875
94934.0,4.03125524520874
347770.0,38.89583969116211
133869.0,538.9906616210938
330309.0,4.03125524520874
154411.0,4.175120830535889
273630.0,4.03125524520874
423524.0,79.05127716064453
197383.0,234.34735107421875
74039.0,4.03125524520874
283860.0,79.05127716064453
372000.0,1533.6773681640625
389328.0,103.37557220458984
422092.0,46.534969329833984
301848.0,15.784677505493164
332838.0,486.6457214355469
281080.0,67.75114440917969
3075.0,59.45977783203125
92388.0,30.704833984375
182968.0,27.865665435791016
357488.0,228.30221557617188
294434.0,4.03125524520874
197140.0,-51.29205322265625
247223.0,19.569351196289062
53381.0,507.1072692871094
60528.0,144.3957061767578
405242.0,4.03125524520874
168252.0,125.93165588378906
218547.0,23.627361297607422
63063.0,79.7515640258789
378166.0,118.34017181396484
321582.0,4.03125524520874
262309.0,4.03125524520874
131448.0,19.569351196289062
338414.0,217.4691162109375
165836.0,-1.954573154449463
12732.0,595.8507080078125
5309.0,-50.52531051635742
313455.0,46.534969329833984
2873.0,492.5628967285156
428914.0,23.627361297607422
75441.0,-1.954573154449463
114969.0,4.03125524520874
445435.0,48.444095611572266
144308.0,234.64254760742188
458328.0,3.846134662628174
85411.0,168.30967712402344
423014.0,80.09017944335938
176888.0,-16.456470489501953
368323.0,4.03125524520874
114871.0,4.03125524520874
281190.0,24.791786193847656
270210.0,203.380615234375
19791.0,-79.18616485595703
180479.0,81.44488525390625
201939.0,-1.954573154449463
267331.0,239.17868041992188
106254.0,190.545166015625
23788.0,4.03125524520874
312243.0,97.37654876708984
179060.0,4.03125524520874
258189.0,111.53272247314453
265093.0,4.03125524520874
157073.0,4.03125524520874
455239.0,-11.858285903930664
423301.0,4.03125524520874
419516.0,473.0055847167969
31089.0,4.03125524520874
247863.0,-22.069503784179688
268838.0,1806.5421142578125
31350.0,4.03125524520874
164587.0,4.03125524520874
419100.0,543.2698974609375
76880.0,-12.664924621582031
127107.0,4.03125524520874
360295.0,125.93165588378906
347054.0,28.203248977661133
300960.0,59.45977783203125
457705.0,19.569351196289062
155716.0,941.0651245117188
305682.0,58.74065017700195
350169.0,30.704833984375
344350.0,422.1466064453125
464117.0,-17.71194076538086
84160.0,114.27452850341797
220288.0,4.03125524520874
438010.0,7.729362964630127
349731.0,6005.1240234375
190179.0,19.569351196289062
152387.0,4.03125524520874
422617.0,312.99114990234375
317117.0,-23.697784423828125
389334.0,4.03125524520874
454331.0,49.60883712768555
378999.0,237.7706298828125
469651.0,17.22886085510254
261586.0,-1.954573154449463
439990.0,10.451135635375977
57272.0,4.03125524520874
178855.0,385.8218078613281
250944.0,229.0523223876953
429797.0,4.03125524520874
418533.0,4.03125524520874
186360.0,638.6185302734375
305261.0,4.03125524520874
285695.0,79.05127716064453
368277.0,-12.664924621582031
287290.0,-61.00785827636719
303577.0,79.05127716064453
103923.0,393.7434997558594
365477.0,227.73497009277344
425023.0,7027.48388671875
20466.0,4.03125524520874
76368.0,23.627361297607422
167646.0,-1.954573154449463
345260.0,83.31963348388672
423542.0,99.68704986572266
173487.0,4.03125524520874
17568.0,-1.954573154449463
335512.0,-75.06000518798828
349562.0,859.4702758789062
32858.0,4.03125524520874
379393.0,613.0328979492188
333405.0,-80.30929565429688
83785.0,49.60883712768555
85018.0,180.4183349609375
140095.0,-1.954573154449463
461823.0,4.03125524520874
183053.0,306.2720031738281
450737.0,4.03125524520874
295029.0,81.44488525390625
328650.0,613.0328979492188
329866.0,328.5173645019531
404747.0,4.03125524520874
47826.0,-50.52531051635742
300651.0,4.03125524520874
119932.0,4.03125524520874
433993.0,79.05127716064453
306875.0,4.03125524520874
230750.0,185.87307739257812
19524.0,24.791786193847656
386054.0,4.03125524520874
434523.0,-1.954573154449463
427590.0,4.03125524520874
189108.0,64.05448913574219
392935.0,1120.72119140625
367214.0,49.60883712768555
307842.0,67.3481216430664
186617.0,4.03125524520874
240388.0,4.03125524520874
11830.0,4.03125524520874
181100.0,384.7029724121094
174867.0,93.52395629882812
1206.0,4.03125524520874
78642.0,291.3563232421875
66702.0,-24.010055541992188
446342.0,-1.954573154449463
376400.0,893.2645874023438
260675.0,451.36920166015625
37623.0,-1.954573154449463
143440.0,4.03125524520874
247675.0,-49.81428527832031
73242.0,4.03125524520874
418298.0,114.27452850341797
210129.0,823.9404907226562
346618.0,-50.16890335083008
277716.0,13.540332794189453
276859.0,132.4862060546875
238372.0,79.05127716064453
56259.0,58.4444694519043
38717.0,-1.954573154449463
374379.0,87.60137939453125
231004.0,10.821004867553711
123366.0,46.534969329833984
231557.0,10.451135635375977
225828.0,4.03125524520874
403213.0,248.60365295410156
221766.0,4323.67431640625
459275.0,9.954923629760742
401640.0,233.1204833984375
407953.0,46.534969329833984
33503.0,4.03125524520874
438684.0,-51.29205322265625
227179.0,543.2698974609375
70988.0,4.03125524520874
279301.0,242.668701171875
131188.0,4.03125524520874
384079.0,90.74188232421875
77014.0,1574.5191650390625
58021.0,15.784677505493164
362670.0,-73.2440414428711
147129.0,-1.954573154449463
191461.0,4.03125524520874
92822.0,949.8259887695312
119305.0,-16.456470489501953
87759.0,261.1060791015625
70697.0,389.369873046875
450618.0,87.60137939453125
453744.0,253.85385131835938
74727.0,-7.794929504394531
16212.0,103.08094787597656
99553.0,47.65704345703125
322053.0,-12.664924621582031
402355.0,7.729362964630127
406574.0,3.4171619415283203
294022.0,-1.954573154449463
87592.0,893.2645874023438
272438.0,-0.9155908823013306
136834.0,1132.370849609375
188800.0,26.617929458618164
3741.0,1171.810302734375
328521.0,621.3311767578125
282308.0,49.60883712768555
24685.0,-14.564865112304688
268515.0,7.729362964630127
463903.0,67.49861907958984
24956.0,-89.82362365722656
159959.0,23.627361297607422
363846.0,9.954923629760742
309096.0,49.60883712768555
261684.0,-1.954573154449463
187115.0,4.646506309509277
276526.0,22.07509994506836
347430.0,1005.645751953125
85927.0,4.03125524520874
191460.0,49.60883712768555
343660.0,3660.87109375
333914.0,32.42001724243164
173077.0,4.03125524520874
79573.0,30.704833984375
196177.0,4.03125524520874
108908.0,1612.041259765625
387345.0,1501.508056640625
51517.0,-23.697784423828125
385206.0,49.60883712768555
96057.0,288.0598449707031
285953.0,-17.71194076538086
95572.0,-1.954573154449463
271242.0,4.03125524520874
298531.0,86.9189453125
134182.0,28.203248977661133
146031.0,13.577247619628906
375670.0,-1.434828519821167
192070.0,46.534969329833984
99964.0,396.9738464355469
460691.0,1219.8765869140625
82677.0,-1.954573154449463
458909.0,4.03125524520874
101298.0,299.615234375
339249.0,4.03125524520874
440116.0,144.9753875732422
282299.0,151.70626831054688
18724.0,257.20550537109375
254972.0,100.30169677734375
74474.0,80.09017944335938
233552.0,77.39408874511719
437963.0,117.42095184326172
208273.0,4.03125524520874
208799.0,-1.954573154449463
416153.0,-44.99829864501953
200903.0,4.03125524520874
207547.0,591.0347290039062
171979.0,164.563720703125
193755.0,4.03125524520874
243876.0,229.0523223876953
152009.0,4.03125524520874
7047.0,4.03125524520874
166684.0,2272.59375
462199.0,4.03125524520874
416217.0,-70.23526763916016
379924.0,4.03125524520874
201171.0,4.03125524520874
470615.0,4.03125524520874
225150.0,-7.420654773712158
224636.0,47.65704345703125
305330.0,13.540332794189453
207637.0,2.313784122467041
240208.0,121.26535034179688
269763.0,4.03125524520874
332973.0,62.90909957885742
335452.0,90.96075439453125
318491.0,13.820579528808594
293714.0,579.1000366210938
343468.0,431.6754150390625
403309.0,4.03125524520874
330677.0,264.9681396484375
217342.0,23.627361297607422
413860.0,-1.954573154449463
353277.0,117.42095184326172
47619.0,14.303712844848633
264698.0,236.82635498046875
188551.0,524.9391479492188
253885.0,-11.993730545043945
200489.0,4.03125524520874
408067.0,4.03125524520874
377701.0,-12.664924621582031
70463.0,4.152215480804443
432523.0,536.8038330078125
233187.0,186.76202392578125
144600.0,4.03125524520874
40549.0,-3.3616342544555664
240980.0,4.03125524520874
326736.0,235.31663513183594
338791.0,-1.954573154449463
28235.0,638.6185302734375
326406.0,-1.954573154449463
116534.0,179.69610595703125
322754.0,20.161409378051758
105213.0,4.03125524520874
156293.0,4.03125524520874
64605.0,179.0708465576172
378016.0,-17.71194076538086
182043.0,-2.8062877655029297
38202.0,4.175120830535889
186685.0,4.03125524520874
59560.0,276.8736267089844
385587.0,8.299612045288086
239622.0,111.53272247314453
455758.0,284.84173583984375
379100.0,142.13682556152344
316591.0,4.03125524520874
450327.0,103.37557220458984
432034.0,302.74273681640625
454430.0,100.15222930908203
215328.0,49.60883712768555
222142.0,192.1635284423828
112924.0,34119.58203125
371130.0,46.534969329833984
430007.0,270.52618408203125
45092.0,67.49861907958984
237015.0,-49.81428527832031
373606.0,-1.954573154449463
345533.0,90.96075439453125
108847.0,23.45092010498047
325872.0,261.1060791015625
168764.0,-7.794929504394531
425803.0,1516.2904052734375
261217.0,4.03125524520874
406135.0,-20.318519592285156
177837.0,4.03125524520874
319951.0,185.1230010986328
652.0,4.03125524520874
17280.0,13.540332794189453
69923.0,-89.82362365722656
295024.0,-1.954573154449463
36474.0,138.48245239257812
270197.0,170.95687866210938
8045.0,344.73297119140625
444995.0,19366.35546875
220862.0,4.03125524520874
364818.0,196.8724822998047
172298.0,31.48381233215332
255546.0,789.2080688476562
38748.0,-24.010055541992188
148340.0,429.4653015136719
321077.0,-16.526975631713867
240385.0,4.03125524520874
346243.0,52.68206024169922
302439.0,30.704833984375
1589.0,261.9018249511719
400091.0,4.03125524520874
143546.0,134.75979614257812
320267.0,239.24081420898438
6333.0,63.81752395629883
267388.0,-2.481177806854248
145340.0,125.93165588378906
110717.0,23.45092010498047
338465.0,-6.942139148712158
415060.0,114.27452850341797
266935.0,4.03125524520874
469224.0,4.03125524520874
221129.0,239.24081420898438
220969.0,15.940753936767578
43345.0,-1.954573154449463
51198.0,46.534969329833984
256266.0,19.569351196289062
257034.0,-1.954573154449463
458757.0,54.73450469970703
470045.0,46.534969329833984
329186.0,4.03125524520874
308862.0,64.27424621582031
426956.0,308.5386962890625
378776.0,99.49310302734375
194110.0,5470.900390625
462298.0,90.74188232421875
269833.0,677.2546997070312
3570.0,4.03125524520874
408490.0,11.608003616333008
271166.0,4.03125524520874
149148.0,122.24185180664062
274054.0,49.60883712768555
21699.0,4.03125524520874
235723.0,4.03125524520874
363187.0,-80.30929565429688
439485.0,85.33216857910156
423435.0,190.22006225585938
457764.0,368.40625
304427.0,943.6795654296875
176870.0,46.534969329833984
140390.0,261.1060791015625
89511.0,2077.339599609375
105170.0,77.39408874511719
158977.0,105.41009521484375
464555.0,4.03125524520874
37388.0,85.33216857910156
104197.0,4.03125524520874
380266.0,288.0089111328125
107629.0,-69.38199615478516
330467.0,-26.13343048095703
217502.0,-7.794929504394531
312894.0,4.03125524520874
253757.0,-16.456470489501953
434813.0,30.704833984375
405388.0,303.97296142578125
264409.0,114.27452850341797
167731.0,-43.41298294067383
204292.0,-7.794929504394531
349992.0,4.03125524520874
231.0,4.03125524520874
356972.0,-1.954573154449463
245009.0,79.05127716064453
111589.0,117.42095184326172
160574.0,-73.15961456298828
102943.0,-67.7700424194336
347902.0,-39.550933837890625
348502.0,23.084993362426758
56353.0,64.86799621582031
23254.0,4.03125524520874
326168.0,83.14065551757812
421605.0,30.704833984375
318209.0,49.75270462036133
464322.0,63.81752395629883
169782.0,-20.946369171142578
80036.0,67.49861907958984
101322.0,38.89583969116211
458288.0,47.61980438232422
434534.0,4.03125524520874
259243.0,4.03125524520874
308815.0,219.644287109375
405336.0,67.49861907958984
445012.0,-1.954573154449463
443383.0,148.6644287109375
132859.0,-41.13624954223633
355811.0,-7.794929504394531
32751.0,10.821004867553711
376824.0,2722.6064453125
134893.0,23.627361297607422
322364.0,4.03125524520874
404268.0,4.03125524520874
104558.0,103.08094787597656
187339.0,812.5162353515625
142194.0,340.8462829589844
373083.0,-58.07587814331055
376338.0,-3.932880401611328
55630.0,4.152215480804443
189009.0,-2.7408318519592285
184122.0,4904.68310546875
167050.0,169.11085510253906
447909.0,-1.954573154449463
417098.0,4.03125524520874
144255.0,739.4429321289062
101997.0,125.93165588378906
162010.0,20.411733627319336
325389.0,995.76953125
368021.0,-7.420654773712158
272724.0,79.05127716064453
340055.0,-16.072460174560547
298240.0,0.21451805531978607
111756.0,239.17868041992188
198562.0,4.03125524520874
212242.0,54.61618423461914
188658.0,73.70556640625
468057.0,85.23786926269531
437388.0,142.13682556152344
243677.0,27.909738540649414
132597.0,839.4501953125
34470.0,85.33216857910156
86970.0,4.03125524520874
420340.0,4.03125524520874
195683.0,4.03125524520874
85945.0,67.49861907958984
203219.0,144.9753875732422
282563.0,189.60948181152344
319075.0,-21.790924072265625
141261.0,-1.954573154449463
311690.0,1934.05517578125
74113.0,221.72702026367188
398556.0,23.627361297607422
123170.0,85.33216857910156
285141.0,4.03125524520874
26619.0,4.03125524520874
226392.0,114.27452850341797
78849.0,19.569351196289062
408609.0,62.90909957885742
395453.0,312.99114990234375
417634.0,4.646506309509277
356996.0,85.33216857910156
70664.0,-20.318519592285156
397427.0,17735.994140625
154107.0,79.05127716064453
390829.0,61.0032958984375
350022.0,-1.954573154449463
446339.0,1540.8865966796875
399368.0,203.90748596191406
216387.0,-1.954573154449463
110821.0,97.16654968261719
404475.0,723.8895874023438
423735.0,125.65553283691406
48718.0,91.5282974243164
75709.0,4.175120830535889
4654.0,193.91221618652344
397695.0,162.19520568847656
8785.0,4.03125524520874
432736.0,53.877193450927734
367292.0,-58.07587814331055
120227.0,4.03125524520874
33627.0,51.03639602661133
254460.0,22.07509994506836
129369.0,434.38946533203125
191094.0,-7.794929504394531
352108.0,73.63856506347656
194238.0,-1.954573154449463
287938.0,4.03125524520874
149912.0,7515.58154296875
241957.0,4.03125524520874
317368.0,4.03125524520874
137423.0,4.03125524520874
115008.0,26.321155548095703
374487.0,1250.806884765625
178029.0,85.33216857910156
221123.0,56.11032485961914
55374.0,-27.71055793762207
335503.0,46.534969329833984
266787.0,4.03125524520874
221984.0,-1.954573154449463
56729.0,4.03125524520874
256845.0,214.21365356445312
451320.0,30.704833984375
408705.0,4.03125524520874
304717.0,4.03125524520874
322104.0,46.534969329833984
103443.0,234.64254760742188
