ID,Upvotes
209152.0,197.87802124023438
446620.0,1988.7308349609375
453452.0,28.7967529296875
166825.0,77.8058853149414
17459.0,122.59815979003906
373055.0,182.04116821289062
236495.0,51.039459228515625
101426.0,84.40575408935547
228396.0,125.91532897949219
283887.0,125.98342895507812
8584.0,40.7441291809082
34580.0,37.95225143432617
129774.0,15.459171295166016
307677.0,991.2781372070312
61025.0,5.396041393280029
250750.0,12.160670280456543
136453.0,11.02980899810791
391143.0,1002.1497802734375
269044.0,1743.32470703125
25161.0,34.08436965942383
402328.0,58.67757797241211
100014.0,4.996180534362793
254757.0,73.68883514404297
468759.0,2838.624267578125
460019.0,83.1502456665039
182402.0,8.301897048950195
55837.0,14.134629249572754
155494.0,4152.90966796875
88813.0,198.16519165039062
20345.0,12.844297409057617
5802.0,9.389126777648926
416767.0,47.8426628112793
222008.0,5.8582329750061035
201334.0,8.468137741088867
74774.0,186.6739959716797
74139.0,132.7279815673828
143525.0,755.4910888671875
210873.0,23.62682342529297
109805.0,22.74105453491211
105593.0,8.584999084472656
176414.0,9.979395866394043
50439.0,25.53335952758789
259991.0,29.8024845123291
156422.0,5.311290740966797
32595.0,14.299860954284668
4112.0,76.96576690673828
225057.0,24.704557418823242
70885.0,90.28248596191406
376987.0,4.198911666870117
248644.0,69.2616958618164
277076.0,141.0985107421875
398086.0,20.11058235168457
332387.0,127.08523559570312
463867.0,124.04961395263672
5476.0,10.126579284667969
248540.0,42.80859375
160310.0,57.2813606262207
137352.0,3.7677879333496094
45341.0,68.7347640991211
142314.0,52.595550537109375
94934.0,5.1273393630981445
347770.0,51.58550262451172
133869.0,365.4660339355469
330309.0,3.6923298835754395
154411.0,8.403950691223145
273630.0,3.835908889770508
423524.0,11.55563735961914
197383.0,135.7103271484375
74039.0,5.262208938598633
283860.0,40.018165588378906
372000.0,1162.6663818359375
389328.0,93.36634063720703
422092.0,13.4666109085083
301848.0,19.829097747802734
332838.0,422.0168151855469
281080.0,49.173526763916016
3075.0,45.76580810546875
92388.0,17.509050369262695
182968.0,11.841626167297363
357488.0,154.45223999023438
294434.0,6.663468360900879
197140.0,35.40969467163086
247223.0,16.87203025817871
53381.0,631.602294921875
60528.0,73.54740142822266
405242.0,3.8860597610473633
168252.0,29.938322067260742
218547.0,23.651308059692383
63063.0,63.2076416015625
378166.0,74.00454711914062
321582.0,4.39528751373291
262309.0,9.585792541503906
131448.0,18.337203979492188
338414.0,100.72028350830078
165836.0,12.633737564086914
12732.0,522.5953979492188
5309.0,8.496252059936523
313455.0,10.79737377166748
2873.0,392.3007507324219
428914.0,16.611215591430664
75441.0,14.192448616027832
114969.0,9.252206802368164
445435.0,33.01448059082031
144308.0,182.0696258544922
458328.0,50.935333251953125
85411.0,119.4444580078125
423014.0,16.93877410888672
176888.0,9.22531509399414
368323.0,5.170936107635498
114871.0,2.6198885440826416
281190.0,9.758033752441406
270210.0,81.79289245605469
19791.0,18.631322860717773
180479.0,52.77943801879883
201939.0,13.341086387634277
267331.0,57.69325256347656
106254.0,162.10943603515625
23788.0,5.288085460662842
312243.0,50.84796142578125
179060.0,3.038127899169922
258189.0,53.29144287109375
265093.0,5.100724697113037
157073.0,2.6160995960235596
455239.0,19.025938034057617
423301.0,5.127750396728516
419516.0,342.2742004394531
31089.0,9.240057945251465
247863.0,44.403629302978516
268838.0,1537.548828125
31350.0,4.317376136779785
164587.0,4.516424179077148
419100.0,448.8361511230469
76880.0,8.103145599365234
127107.0,7.253689765930176
360295.0,44.99668884277344
347054.0,28.041706085205078
300960.0,42.02742385864258
457705.0,11.649026870727539
155716.0,924.2079467773438
305682.0,35.49784851074219
350169.0,12.732025146484375
344350.0,229.14120483398438
464117.0,4.857828140258789
84160.0,43.166011810302734
220288.0,5.113325595855713
438010.0,9.194315910339355
349731.0,8553.171875
190179.0,14.301477432250977
152387.0,4.895003795623779
422617.0,386.83013916015625
317117.0,10.023760795593262
389334.0,3.6442337036132812
454331.0,38.99220275878906
378999.0,224.2515411376953
469651.0,29.18628692626953
261586.0,8.151515007019043
439990.0,36.41887283325195
57272.0,4.42299747467041
178855.0,307.5623779296875
250944.0,156.29547119140625
429797.0,2.564988136291504
418533.0,5.991896629333496
186360.0,438.8053894042969
305261.0,11.790409088134766
285695.0,37.4577751159668
368277.0,7.735965728759766
287290.0,25.15375518798828
303577.0,24.563873291015625
103923.0,301.1083984375
365477.0,189.58535766601562
425023.0,7605.25048828125
20466.0,5.1976752281188965
76368.0,19.372411727905273
167646.0,9.197750091552734
345260.0,49.85474395751953
423542.0,88.9220199584961
173487.0,8.303505897521973
17568.0,8.988565444946289
335512.0,12.923977851867676
349562.0,1094.1923828125
32858.0,2.7169599533081055
379393.0,475.4851989746094
333405.0,23.95409393310547
83785.0,15.93691635131836
85018.0,25.23895835876465
140095.0,12.154681205749512
461823.0,5.547685623168945
183053.0,215.11767578125
450737.0,12.532796859741211
295029.0,78.3896255493164
328650.0,474.2773132324219
329866.0,237.6288299560547
404747.0,4.252411365509033
47826.0,12.25373363494873
300651.0,5.735233306884766
119932.0,7.885825157165527
433993.0,42.17433166503906
306875.0,2.8393728733062744
230750.0,119.22744750976562
19524.0,7.110021591186523
386054.0,5.983918190002441
434523.0,8.598505020141602
427590.0,7.540295600891113
189108.0,84.584228515625
392935.0,995.3389892578125
367214.0,29.77610969543457
307842.0,60.573387145996094
186617.0,6.300942897796631
240388.0,1.970294713973999
11830.0,8.236527442932129
181100.0,531.5562133789062
174867.0,59.953758239746094
1206.0,7.7495527267456055
78642.0,358.0216979980469
66702.0,15.368396759033203
446342.0,10.01456356048584
376400.0,22.52488136291504
260675.0,302.0177307128906
37623.0,8.098450660705566
143440.0,6.4675140380859375
247675.0,11.608327865600586
73242.0,2.952535390853882
418298.0,35.02880096435547
210129.0,805.246826171875
346618.0,33.87748336791992
277716.0,34.57426834106445
276859.0,46.44648361206055
238372.0,15.381584167480469
56259.0,30.948543548583984
38717.0,5.872623443603516
374379.0,40.08540344238281
231004.0,15.301485061645508
123366.0,17.780447006225586
231557.0,31.071826934814453
225828.0,6.1325154304504395
403213.0,196.4227752685547
221766.0,6595.98974609375
459275.0,19.14431381225586
401640.0,90.35572814941406
407953.0,9.543477058410645
33503.0,5.173396587371826
438684.0,43.50136184692383
227179.0,395.4253234863281
70988.0,3.2289438247680664
279301.0,225.53927612304688
131188.0,6.051594257354736
384079.0,71.06897735595703
77014.0,1821.110107421875
58021.0,21.139572143554688
362670.0,7.708260536193848
147129.0,11.148816108703613
191461.0,0.19795608520507812
92822.0,599.3360595703125
119305.0,8.74747085571289
87759.0,50.67802429199219
70697.0,477.97802734375
450618.0,43.037532806396484
453744.0,171.8423614501953
74727.0,2.7762417793273926
16212.0,71.69478607177734
99553.0,52.30943298339844
322053.0,6.232717990875244
402355.0,9.760819435119629
406574.0,12.28196907043457
294022.0,9.132083892822266
87592.0,19.977998733520508
272438.0,11.634634017944336
136834.0,770.2294311523438
188800.0,109.03132629394531
3741.0,1221.3436279296875
328521.0,459.66973876953125
282308.0,19.4306697845459
24685.0,43.94379806518555
268515.0,9.692370414733887
463903.0,15.21744155883789
24956.0,22.02972984313965
159959.0,15.394842147827148
363846.0,20.929000854492188
309096.0,24.62326431274414
261684.0,9.260336875915527
187115.0,13.120243072509766
276526.0,23.89783477783203
347430.0,852.4754028320312
85927.0,9.766539573669434
191460.0,15.453022003173828
343660.0,1885.3525390625
333914.0,59.23992156982422
173077.0,5.129693984985352
79573.0,11.056371688842773
196177.0,4.102339744567871
108908.0,1461.43408203125
387345.0,1050.267333984375
51517.0,9.173354148864746
385206.0,32.8018798828125
96057.0,195.46376037597656
285953.0,4.756063461303711
95572.0,8.37454891204834
271242.0,8.346846580505371
298531.0,102.09689331054688
134182.0,27.59970474243164
146031.0,19.753305435180664
375670.0,45.34878158569336
192070.0,21.612985610961914
99964.0,388.70709228515625
460691.0,1137.379638671875
82677.0,9.099543571472168
458909.0,4.662415027618408
101298.0,233.47071838378906
339249.0,8.069161415100098
440116.0,177.47239685058594
282299.0,148.85952758789062
18724.0,319.109130859375
254972.0,48.72827911376953
74474.0,16.41633415222168
233552.0,89.74447631835938
437963.0,157.52809143066406
208273.0,3.8204116821289062
208799.0,11.26498794555664
416153.0,16.641183853149414
200903.0,2.6118595600128174
207547.0,408.6585998535156
171979.0,167.97064208984375
193755.0,4.003135681152344
243876.0,140.68740844726562
152009.0,5.573288917541504
7047.0,4.508923530578613
166684.0,2349.455322265625
462199.0,3.662384510040283
416217.0,23.603384017944336
379924.0,5.916947841644287
201171.0,2.953935384750366
470615.0,7.155016899108887
225150.0,61.70335006713867
224636.0,53.34382629394531
305330.0,35.13520812988281
207637.0,15.121318817138672
240208.0,62.99298095703125
269763.0,3.7812461853027344
332973.0,57.34103012084961
335452.0,55.5490608215332
318491.0,41.7003288269043
293714.0,369.72076416015625
343468.0,329.2286071777344
403309.0,5.1281585693359375
330677.0,53.191001892089844
217342.0,19.8731746673584
413860.0,8.748412132263184
353277.0,167.9600067138672
47619.0,30.82188606262207
264698.0,205.81906127929688
188551.0,258.12066650390625
253885.0,19.284343719482422
200489.0,7.2999067306518555
408067.0,6.210698127746582
377701.0,9.742570877075195
70463.0,5.017454624176025
432523.0,251.9774627685547
233187.0,80.6444091796875
144600.0,3.586277484893799
40549.0,52.06455612182617
240980.0,5.102942943572998
326736.0,36.786128997802734
338791.0,16.478906631469727
28235.0,473.2142639160156
326406.0,7.860104560852051
116534.0,156.9248809814453
322754.0,72.73731231689453
105213.0,6.708024024963379
156293.0,9.783225059509277
64605.0,157.06576538085938
378016.0,6.627504348754883
182043.0,43.050071716308594
38202.0,4.694919109344482
186685.0,4.0401763916015625
59560.0,217.91673278808594
385587.0,7.877634048461914
239622.0,54.894187927246094
455758.0,123.46649932861328
379100.0,97.7835693359375
316591.0,1.7127668857574463
450327.0,92.39947509765625
432034.0,140.59130859375
454430.0,63.006500244140625
215328.0,26.769760131835938
222142.0,126.11083221435547
112924.0,54323.2578125
371130.0,8.944581031799316
430007.0,204.7006072998047
45092.0,25.588308334350586
237015.0,11.326497077941895
373606.0,6.921432018280029
345533.0,52.82787322998047
108847.0,33.7497444152832
325872.0,13.15080738067627
168764.0,6.655796527862549
425803.0,1914.371337890625
261217.0,7.5379180908203125
406135.0,2.742629051208496
177837.0,6.237934589385986
319951.0,242.10409545898438
652.0,3.339150905609131
17280.0,31.576126098632812
69923.0,18.5022029876709
295024.0,8.706682205200195
36474.0,91.8721923828125
270197.0,184.0579071044922
8045.0,465.27734375
444995.0,18199.11328125
220862.0,5.056471824645996
364818.0,143.73452758789062
172298.0,33.394187927246094
255546.0,456.3409423828125
38748.0,14.584794044494629
148340.0,256.46929931640625
321077.0,5.945374488830566
240385.0,5.868475914001465
346243.0,44.405601501464844
302439.0,8.048178672790527
1589.0,310.2578125
400091.0,7.07197380065918
143546.0,147.39505004882812
320267.0,126.7503662109375
6333.0,51.56406784057617
267388.0,57.787532806396484
145340.0,73.63504028320312
110717.0,28.551912307739258
338465.0,12.06766128540039
415060.0,43.1884880065918
266935.0,2.868690252304077
469224.0,6.646424293518066
221129.0,104.55172729492188
220969.0,12.259236335754395
43345.0,13.619163513183594
51198.0,21.986827850341797
256266.0,7.8425092697143555
257034.0,10.148161888122559
458757.0,33.69926071166992
470045.0,13.313738822937012
329186.0,6.8265910148620605
308862.0,40.027252197265625
426956.0,314.1757507324219
378776.0,73.4510269165039
194110.0,8440.6708984375
462298.0,76.22229766845703
269833.0,801.1747436523438
3570.0,7.4222822189331055
408490.0,9.394438743591309
271166.0,4.626489639282227
149148.0,130.21600341796875
274054.0,40.27614212036133
21699.0,2.510193109512329
235723.0,7.632233619689941
363187.0,19.743663787841797
439485.0,65.67022705078125
423435.0,158.81600952148438
457764.0,316.0815734863281
304427.0,143.61476135253906
176870.0,8.810630798339844
140390.0,34.534523010253906
89511.0,2097.294189453125
105170.0,77.45674133300781
158977.0,46.856021881103516
464555.0,2.901646614074707
37388.0,17.682897567749023
104197.0,8.15953254699707
380266.0,276.3526916503906
107629.0,13.435340881347656
330467.0,29.777496337890625
217502.0,5.612789154052734
312894.0,5.382087707519531
253757.0,9.961591720581055
434813.0,10.064603805541992
405388.0,217.20408630371094
264409.0,34.01131057739258
167731.0,5.599316120147705
204292.0,4.056146144866943
349992.0,4.694732189178467
231.0,1.4966468811035156
356972.0,17.879961013793945
245009.0,20.733814239501953
111589.0,155.23533630371094
160574.0,21.60663604736328
102943.0,10.16109848022461
347902.0,12.957524299621582
348502.0,61.401615142822266
56353.0,8.93238353729248
23254.0,4.395634174346924
326168.0,24.72238540649414
421605.0,17.38680076599121
318209.0,44.45248794555664
464322.0,43.174129486083984
169782.0,35.46099853515625
80036.0,15.904945373535156
101322.0,50.758148193359375
458288.0,39.204071044921875
434534.0,4.682116985321045
259243.0,8.062179565429688
308815.0,257.7153625488281
405336.0,16.683496475219727
445012.0,9.00221061706543
443383.0,101.59941101074219
132859.0,26.272266387939453
355811.0,0.5163158178329468
32751.0,19.092893600463867
376824.0,2471.3359375
134893.0,14.838425636291504
322364.0,6.73067045211792
404268.0,3.5235681533813477
104558.0,70.28337097167969
187339.0,748.2322998046875
142194.0,230.29945373535156
373083.0,4.3849310874938965
376338.0,8.204628944396973
55630.0,2.626152753829956
189009.0,11.612196922302246
184122.0,3866.865234375
167050.0,9.079349517822266
447909.0,4.471169948577881
417098.0,4.855491638183594
144255.0,518.1490478515625
101997.0,35.868614196777344
162010.0,57.12311553955078
325389.0,625.9796752929688
368021.0,58.387939453125
272724.0,42.541534423828125
340055.0,8.468988418579102
298240.0,9.767727851867676
111756.0,88.12963104248047
198562.0,9.219307899475098
212242.0,34.449554443359375
188658.0,90.84137725830078
468057.0,44.49103927612305
437388.0,99.10166931152344
243677.0,69.35218048095703
132597.0,5.088529109954834
34470.0,43.35762023925781
86970.0,6.851139545440674
420340.0,5.155454635620117
195683.0,5.3740234375
85945.0,17.41049575805664
203219.0,164.82188415527344
282563.0,178.62181091308594
319075.0,36.511295318603516
141261.0,7.9947404861450195
311690.0,1456.467041015625
74113.0,55.14362335205078
398556.0,17.020469665527344
123170.0,21.792661666870117
285141.0,5.456485271453857
26619.0,4.570418357849121
226392.0,58.0721549987793
78849.0,20.3994140625
408609.0,58.851070404052734
395453.0,398.65093994140625
417634.0,17.010801315307617
356996.0,28.6274471282959
70664.0,5.205897331237793
397427.0,21753.388671875
154107.0,27.3330020904541
390829.0,129.0447235107422
350022.0,4.810293197631836
446339.0,1646.5723876953125
399368.0,185.02154541015625
216387.0,9.039043426513672
110821.0,102.75161743164062
404475.0,293.7463684082031
423735.0,41.87601852416992
48718.0,42.11736297607422
75709.0,4.176810264587402
4654.0,64.67636108398438
397695.0,146.97250366210938
8785.0,4.585994720458984
432736.0,44.729129791259766
367292.0,11.18567180633545
120227.0,3.4928503036499023
33627.0,67.52967071533203
254460.0,24.689756393432617
129369.0,379.4646911621094
191094.0,5.0644917488098145
352108.0,63.10078430175781
194238.0,11.5864896774292
287938.0,6.335078716278076
149912.0,6592.8828125
241957.0,7.340781211853027
317368.0,7.201208114624023
137423.0,2.9460666179656982
115008.0,70.58386993408203
374487.0,1058.70654296875
178029.0,31.18838882446289
221123.0,35.35552215576172
55374.0,11.08728313446045
335503.0,18.719423294067383
266787.0,4.443090438842773
221984.0,13.867923736572266
56729.0,1.2998013496398926
256845.0,137.05404663085938
451320.0,14.298599243164062
