ID,Upvotes
21659.0,14.377760887145996
468244.0,26.9866943359375
145026.0,42.841407775878906
289805.0,212.24400329589844
238999.0,-58.38026428222656
348187.0,1013.7008666992188
22265.0,804.6560668945312
387279.0,6.851536750793457
258882.0,9.96318531036377
209152.0,240.92234802246094
446620.0,1870.9473876953125
453452.0,176.94480895996094
166825.0,121.629150390625
17459.0,108.40769958496094
373055.0,227.3004150390625
236495.0,80.34304809570312
101426.0,90.3067855834961
228396.0,184.9796142578125
283887.0,103.20929718017578
8584.0,-1.48080575466156
34580.0,63.690757751464844
129774.0,35.303260803222656
307677.0,1454.308837890625
61025.0,-42.20999526977539
250750.0,-0.04403505474328995
136453.0,16.407337188720703
391143.0,1418.133544921875
269044.0,2857.44482421875
25161.0,-6.8806657791137695
402328.0,72.58688354492188
100014.0,6.851536750793457
254757.0,11.96756649017334
468759.0,2812.30810546875
460019.0,-2.9880380630493164
182402.0,-1.9807857275009155
55837.0,176.94480895996094
155494.0,3692.636474609375
88813.0,254.97508239746094
20345.0,-4.595704078674316
5802.0,7.161705017089844
416767.0,53.87689208984375
222008.0,6.851536750793457
201334.0,42.841407775878906
74774.0,266.9674377441406
74139.0,157.84213256835938
143525.0,859.2672729492188
210873.0,108.47140502929688
109805.0,11.617965698242188
105593.0,9.96318531036377
176414.0,7.161705017089844
50439.0,25.533071517944336
259991.0,60.701202392578125
156422.0,6.851536750793457
32595.0,64.62033081054688
4112.0,-18.839927673339844
225057.0,89.72483825683594
70885.0,125.15203094482422
376987.0,6.851536750793457
248644.0,91.05552673339844
277076.0,164.591796875
398086.0,79.01221466064453
332387.0,229.74127197265625
463867.0,183.84539794921875
5476.0,-100.95071411132812
248540.0,69.43386840820312
160310.0,70.19232177734375
137352.0,6.851536750793457
45341.0,44.705291748046875
142314.0,98.654052734375
94934.0,6.851536750793457
347770.0,-13.691975593566895
133869.0,425.4378662109375
330309.0,6.851536750793457
154411.0,12.76142406463623
273630.0,6.851536750793457
423524.0,60.701202392578125
197383.0,341.9378662109375
74039.0,6.851536750793457
283860.0,60.701202392578125
372000.0,1438.646240234375
389328.0,139.59466552734375
422092.0,37.240028381347656
301848.0,29.788118362426758
332838.0,566.6160278320312
281080.0,58.37009048461914
3075.0,61.9530029296875
92388.0,22.818695068359375
182968.0,56.2427978515625
357488.0,197.5773468017578
294434.0,6.851536750793457
197140.0,-104.81022644042969
247223.0,7.161705017089844
53381.0,547.25
60528.0,83.33259582519531
405242.0,6.851536750793457
168252.0,117.30878448486328
218547.0,48.81553268432617
63063.0,60.11195373535156
378166.0,107.78543090820312
321582.0,6.851536750793457
262309.0,6.851536750793457
131448.0,7.161705017089844
338414.0,184.06944274902344
165836.0,7.161705017089844
12732.0,575.5396728515625
5309.0,-44.14675521850586
313455.0,37.240028381347656
2873.0,539.1767578125
428914.0,48.81553268432617
75441.0,7.161705017089844
114969.0,4.914778709411621
445435.0,41.766475677490234
144308.0,314.89434814453125
458328.0,-17.71503257751465
85411.0,144.91604614257812
423014.0,106.53462219238281
176888.0,-20.124393463134766
368323.0,4.914778709411621
114871.0,6.851536750793457
281190.0,14.470576286315918
270210.0,228.47496032714844
19791.0,-85.23939514160156
180479.0,61.44348907470703
201939.0,7.161705017089844
267331.0,179.6265106201172
106254.0,150.77264404296875
23788.0,6.851536750793457
312243.0,107.78543090820312
179060.0,6.851536750793457
258189.0,72.12908935546875
265093.0,6.851536750793457
157073.0,6.851536750793457
455239.0,9.402729988098145
423301.0,6.851536750793457
419516.0,511.2415771484375
31089.0,8.593422889709473
247863.0,-86.51591491699219
268838.0,1340.538818359375
31350.0,6.851536750793457
164587.0,6.851536750793457
419100.0,665.4492797851562
76880.0,-4.409883499145508
127107.0,6.851536750793457
360295.0,117.30878448486328
347054.0,42.05073165893555
300960.0,61.9530029296875
457705.0,21.076810836791992
155716.0,952.7064208984375
305682.0,43.149898529052734
350169.0,21.076810836791992
344350.0,478.52581787109375
464117.0,-13.981124877929688
84160.0,99.91802978515625
220288.0,6.851536750793457
438010.0,7.161705017089844
349731.0,6851.96875
190179.0,7.161705017089844
152387.0,6.851536750793457
422617.0,319.44000244140625
317117.0,-13.670950889587402
389334.0,6.851536750793457
454331.0,60.701202392578125
378999.0,259.3485107421875
469651.0,17.269941329956055
261586.0,-0.04403505474328995
439990.0,26.76120376586914
57272.0,4.914778709411621
178855.0,422.0355224609375
250944.0,226.2854461669922
429797.0,6.851536750793457
418533.0,6.851536750793457
186360.0,711.8396606445312
305261.0,6.851536750793457
285695.0,60.701202392578125
368277.0,-4.409883499145508
287290.0,-58.00016403198242
303577.0,66.64264678955078
103923.0,-133.88011169433594
365477.0,208.4502716064453
425023.0,7154.9150390625
20466.0,6.851536750793457
76368.0,48.81553268432617
167646.0,7.161705017089844
345260.0,64.67434692382812
423542.0,146.81907653808594
173487.0,6.851536750793457
17568.0,-0.04403505474328995
335512.0,-112.00685119628906
349562.0,824.9011840820312
32858.0,6.656664848327637
379393.0,537.75732421875
333405.0,-134.86940002441406
83785.0,58.76443862915039
85018.0,51.53006362915039
140095.0,7.161705017089844
461823.0,6.851536750793457
183053.0,272.54473876953125
450737.0,6.851536750793457
295029.0,124.71621704101562
328650.0,537.75732421875
329866.0,297.4735107421875
404747.0,6.851536750793457
47826.0,-42.20999526977539
300651.0,6.851536750793457
119932.0,6.851536750793457
433993.0,69.9240951538086
306875.0,6.851536750793457
230750.0,156.09519958496094
19524.0,16.407337188720703
386054.0,6.851536750793457
434523.0,-0.04403505474328995
427590.0,4.914778709411621
189108.0,110.41946411132812
392935.0,909.5440063476562
367214.0,79.01221466064453
307842.0,109.36653137207031
186617.0,6.851536750793457
240388.0,4.914778709411621
11830.0,6.851536750793457
181100.0,378.82818603515625
174867.0,107.78543090820312
1206.0,6.851536750793457
78642.0,313.45220947265625
66702.0,-6.750798225402832
446342.0,-0.04403505474328995
376400.0,893.3358154296875
260675.0,450.9168701171875
37623.0,-1.9807857275009155
143440.0,6.851536750793457
247675.0,-84.85287475585938
73242.0,6.851536750793457
418298.0,99.91802978515625
210129.0,1006.8252563476562
346618.0,-57.11696243286133
277716.0,-6.8806657791137695
276859.0,69.9240951538086
238372.0,60.701202392578125
56259.0,49.15398406982422
38717.0,-0.04403505474328995
374379.0,63.690757751464844
231004.0,14.984021186828613
123366.0,35.303260803222656
231557.0,3.5857951641082764
225828.0,6.851536750793457
403213.0,247.1573486328125
221766.0,5625.69287109375
459275.0,17.138906478881836
401640.0,223.45086669921875
407953.0,37.240028381347656
33503.0,6.851536750793457
438684.0,-102.87348937988281
227179.0,701.6244506835938
70988.0,6.851536750793457
279301.0,240.3132781982422
131188.0,6.851536750793457
384079.0,75.40681457519531
77014.0,1592.497802734375
58021.0,26.988391876220703
362670.0,-84.13609313964844
147129.0,7.161705017089844
191461.0,6.851536750793457
92822.0,920.41259765625
119305.0,-20.124393463134766
87759.0,264.1007080078125
70697.0,538.6011962890625
450618.0,63.690757751464844
453744.0,231.4205780029297
74727.0,3.2368123531341553
16212.0,100.6229248046875
99553.0,88.73725891113281
322053.0,-4.409883499145508
402355.0,7.161705017089844
406574.0,-4.595704078674316
294022.0,7.161705017089844
87592.0,891.3991088867188
272438.0,-6.532467842102051
136834.0,1272.1904296875
188800.0,69.42495727539062
3741.0,1038.5732421875
328521.0,757.1279907226562
282308.0,79.01221466064453
24685.0,-20.047353744506836
268515.0,7.161705017089844
463903.0,37.240028381347656
24956.0,-139.3123321533203
159959.0,44.57239532470703
363846.0,19.075664520263672
309096.0,77.0754623413086
261684.0,7.161705017089844
187115.0,5.865851402282715
276526.0,39.35551452636719
347430.0,1024.46435546875
85927.0,6.851536750793457
191460.0,79.01221466064453
343660.0,2644.8828125
333914.0,44.705291748046875
173077.0,6.851536750793457
79573.0,21.076810836791992
196177.0,6.851536750793457
108908.0,1924.0535888671875
387345.0,1553.0843505859375
51517.0,-13.670950889587402
385206.0,79.01221466064453
96057.0,284.77349853515625
285953.0,-13.981124877929688
95572.0,-1.9807857275009155
271242.0,6.851536750793457
298531.0,79.0383529663086
134182.0,37.200416564941406
146031.0,16.424203872680664
375670.0,-53.17068862915039
192070.0,37.240028381347656
99964.0,431.1549072265625
460691.0,1323.575927734375
82677.0,-0.04403505474328995
458909.0,6.851536750793457
101298.0,279.7274169921875
339249.0,9.96318531036377
440116.0,109.02628326416016
282299.0,231.6780242919922
18724.0,268.0030822753906
254972.0,92.03132629394531
74474.0,106.53462219238281
233552.0,111.33473205566406
437963.0,192.01065063476562
208273.0,6.851536750793457
208799.0,7.161705017089844
416153.0,-20.597814559936523
200903.0,6.851536750793457
207547.0,511.28515625
171979.0,122.51265716552734
193755.0,6.851536750793457
243876.0,185.6009979248047
152009.0,6.851536750793457
7047.0,6.851536750793457
166684.0,1728.8265380859375
462199.0,6.851536750793457
416217.0,-123.88925170898438
379924.0,4.914778709411621
201171.0,6.851536750793457
470615.0,6.851536750793457
225150.0,-48.414005279541016
224636.0,86.80050659179688
305330.0,16.294754028320312
207637.0,5.865851402282715
240208.0,92.03132629394531
269763.0,6.851536750793457
332973.0,89.34352111816406
335452.0,86.28448486328125
318491.0,-26.69804573059082
293714.0,705.4395141601562
343468.0,500.4783020019531
403309.0,6.851536750793457
330677.0,262.1639404296875
217342.0,48.81553268432617
413860.0,7.161705017089844
353277.0,175.29226684570312
47619.0,21.91089630126953
264698.0,191.74586486816406
188551.0,580.2811889648438
253885.0,-9.64460277557373
200489.0,6.851536750793457
408067.0,6.851536750793457
377701.0,-4.409883499145508
70463.0,12.76142406463623
432523.0,449.3037414550781
233187.0,240.40045166015625
144600.0,6.851536750793457
40549.0,11.084395408630371
240980.0,6.851536750793457
326736.0,181.5632781982422
338791.0,10.273350715637207
28235.0,711.8396606445312
326406.0,-1.9807857275009155
116534.0,175.13621520996094
322754.0,-2.9880380630493164
105213.0,6.851536750793457
156293.0,4.914778709411621
64605.0,206.51353454589844
378016.0,-13.981124877929688
182043.0,-86.51591491699219
38202.0,11.307798385620117
186685.0,6.851536750793457
59560.0,311.33233642578125
385587.0,12.76142406463623
239622.0,70.19232177734375
455758.0,277.6925964355469
379100.0,123.22041320800781
316591.0,4.914778709411621
450327.0,123.22041320800781
432034.0,293.8461608886719
454430.0,69.60064697265625
215328.0,77.0754623413086
222142.0,203.64358520507812
112924.0,39694.57421875
371130.0,35.303260803222656
430007.0,273.763671875
45092.0,37.240028381347656
237015.0,-82.91609191894531
373606.0,7.161705017089844
345533.0,80.34304809570312
108847.0,38.02501678466797
325872.0,262.1639404296875
168764.0,3.2368123531341553
425803.0,1639.6072998046875
261217.0,6.851536750793457
406135.0,-20.124393463134766
177837.0,6.851536750793457
319951.0,50.63711929321289
652.0,6.851536750793457
17280.0,-8.817427635192871
69923.0,-139.3123321533203
295024.0,5.22495174407959
36474.0,134.45050048828125
270197.0,173.9446563720703
8045.0,477.3179931640625
444995.0,22254.283203125
220862.0,6.851536750793457
364818.0,173.71119689941406
172298.0,39.83877944946289
255546.0,900.421630859375
38748.0,-6.750798225402832
148340.0,285.69232177734375
321077.0,-4.409883499145508
240385.0,6.851536750793457
346243.0,46.33210754394531
302439.0,21.076810836791992
1589.0,233.16128540039062
400091.0,6.851536750793457
143546.0,101.2725601196289
320267.0,272.8983154296875
6333.0,62.18397521972656
267388.0,-66.3460922241211
145340.0,117.30878448486328
110717.0,39.96177291870117
338465.0,-17.618221282958984
415060.0,99.91802978515625
266935.0,6.851536750793457
469224.0,6.656664848327637
221129.0,257.4369812011719
220969.0,16.828733444213867
43345.0,7.161705017089844
51198.0,37.240028381347656
256266.0,21.076810836791992
257034.0,-0.04403505474328995
458757.0,51.33386993408203
470045.0,37.240028381347656
329186.0,4.914778709411621
308862.0,57.92967987060547
426956.0,275.669677734375
378776.0,192.47349548339844
194110.0,5039.0302734375
462298.0,77.34356689453125
269833.0,648.9993896484375
3570.0,6.851536750793457
408490.0,18.7654972076416
271166.0,6.851536750793457
149148.0,89.01346588134766
274054.0,60.701202392578125
21699.0,6.851536750793457
235723.0,6.851536750793457
363187.0,-132.93267822265625
439485.0,99.91802978515625
423435.0,139.2229766845703
457764.0,493.4286804199219
304427.0,870.6709594726562
176870.0,35.303260803222656
140390.0,264.1007080078125
89511.0,2622.59423828125
105170.0,109.39796447753906
158977.0,61.753997802734375
464555.0,6.851536750793457
37388.0,89.72483825683594
104197.0,6.851536750793457
380266.0,311.33233642578125
107629.0,-84.13609313964844
330467.0,-71.20526123046875
217502.0,0.5983864068984985
312894.0,6.851536750793457
253757.0,-22.061153411865234
434813.0,21.076810836791992
405388.0,301.680908203125
264409.0,97.98129272460938
167731.0,-22.27948570251465
204292.0,3.2368123531341553
349992.0,6.851536750793457
231.0,6.851536750793457
356972.0,8.90359115600586
245009.0,69.9240951538086
111589.0,175.29226684570312
160574.0,-76.09040832519531
102943.0,-100.95071411132812
347902.0,-22.27948570251465
348502.0,1.4603055715560913
56353.0,63.690757751464844
23254.0,6.851536750793457
326168.0,97.98129272460938
421605.0,21.076810836791992
318209.0,83.46847534179688
464322.0,62.18397521972656
169782.0,-30.202436447143555
80036.0,35.303260803222656
101322.0,9.147637367248535
458288.0,61.9530029296875
434534.0,9.96318531036377
259243.0,6.851536750793457
308815.0,218.21844482421875
405336.0,37.240028381347656
445012.0,7.161705017089844
443383.0,119.55979919433594
132859.0,-58.38026428222656
355811.0,3.2368123531341553
32751.0,14.984021186828613
376824.0,2918.192138671875
134893.0,48.81553268432617
322364.0,6.851536750793457
404268.0,6.851536750793457
104558.0,100.6229248046875
187339.0,778.8186645507812
142194.0,306.6638488769531
373083.0,-66.36056518554688
376338.0,3.2368123531341553
55630.0,12.76142406463623
189009.0,-45.374183654785156
184122.0,4679.3779296875
167050.0,163.50523376464844
447909.0,7.161705017089844
417098.0,6.851536750793457
144255.0,858.3571166992188
101997.0,117.30878448486328
162010.0,28.853418350219727
325389.0,605.494873046875
368021.0,-48.414005279541016
272724.0,60.701202392578125
340055.0,10.051913261413574
298240.0,5.04132080078125
111756.0,179.6265106201172
198562.0,6.851536750793457
212242.0,39.75952911376953
188658.0,116.62234497070312
468057.0,59.86643981933594
437388.0,129.16188049316406
243677.0,-12.35884952545166
132597.0,-2.490570068359375
34470.0,99.91802978515625
86970.0,6.851536750793457
420340.0,6.851536750793457
195683.0,6.851536750793457
85945.0,37.240028381347656
203219.0,109.02628326416016
282563.0,488.2713928222656
319075.0,-22.834983825683594
141261.0,-0.04403505474328995
311690.0,1297.32568359375
74113.0,212.3651123046875
398556.0,48.81553268432617
123170.0,99.91802978515625
285141.0,6.851536750793457
26619.0,6.851536750793457
226392.0,99.91802978515625
78849.0,10.273350715637207
408609.0,89.34352111816406
395453.0,319.44000244140625
417634.0,13.0715913772583
356996.0,99.91802978515625
70664.0,-20.124393463134766
397427.0,17771.396484375
154107.0,58.76443862915039
390829.0,87.78618621826172
350022.0,7.161705017089844
446339.0,1997.5233154296875
399368.0,198.61146545410156
216387.0,-0.04403505474328995
110821.0,76.00736236572266
404475.0,763.0242919921875
423735.0,89.72483825683594
48718.0,69.43386840820312
75709.0,9.96318531036377
4654.0,168.6404571533203
397695.0,163.3139190673828
8785.0,6.851536750793457
432736.0,84.92210388183594
367292.0,-68.29731750488281
120227.0,6.851536750793457
33627.0,83.16363525390625
254460.0,37.418758392333984
129369.0,393.68206787109375
191094.0,0.5983864068984985
352108.0,118.93392944335938
194238.0,-1.9807857275009155
287938.0,6.851536750793457
149912.0,7319.34375
241957.0,6.851536750793457
317368.0,6.851536750793457
137423.0,6.851536750793457
115008.0,44.55404281616211
374487.0,1251.831298828125
178029.0,89.72483825683594
