ID,Upvotes
453452.0,26.354415893554688
166825.0,71.05931854248047
17459.0,116.84088134765625
373055.0,165.9071044921875
236495.0,53.6716423034668
101426.0,88.44216918945312
228396.0,126.82866668701172
283887.0,106.05928802490234
8584.0,35.373233795166016
34580.0,30.37655258178711
129774.0,14.205138206481934
307677.0,984.6102294921875
61025.0,5.502991199493408
250750.0,10.668155670166016
136453.0,7.046412467956543
391143.0,999.8797607421875
269044.0,2031.5750732421875
25161.0,32.92129135131836
402328.0,61.9318962097168
100014.0,5.387748718261719
254757.0,80.40416717529297
468759.0,3094.79736328125
460019.0,90.96307373046875
182402.0,7.445498466491699
55837.0,12.829264640808105
155494.0,4437.92138671875
88813.0,193.7498016357422
20345.0,11.88903522491455
5802.0,9.668251037597656
416767.0,37.868675231933594
222008.0,6.23989200592041
201334.0,11.673492431640625
74774.0,192.66677856445312
74139.0,128.78614807128906
143525.0,820.5306396484375
210873.0,26.648975372314453
109805.0,23.541336059570312
105593.0,6.809040546417236
176414.0,10.199135780334473
50439.0,27.260059356689453
259991.0,29.008901596069336
156422.0,3.954738140106201
32595.0,16.154190063476562
4112.0,84.88298797607422
225057.0,27.62067413330078
70885.0,86.36178588867188
376987.0,4.043982982635498
248644.0,74.99213409423828
277076.0,136.07843017578125
398086.0,18.036991119384766
332387.0,135.06759643554688
463867.0,138.47885131835938
5476.0,8.925281524658203
248540.0,42.5699462890625
160310.0,45.643890380859375
137352.0,3.8852806091308594
45341.0,70.71717834472656
142314.0,51.756553649902344
94934.0,5.522515296936035
347770.0,50.42860794067383
133869.0,367.72808837890625
330309.0,3.9407877922058105
154411.0,7.465884208679199
273630.0,4.169739723205566
423524.0,13.744094848632812
197383.0,132.936279296875
74039.0,5.13375997543335
283860.0,41.37879180908203
372000.0,1176.015625
389328.0,75.55097961425781
422092.0,13.268170356750488
301848.0,22.46841812133789
332838.0,419.5173645019531
281080.0,49.28727340698242
3075.0,45.70125198364258
92388.0,19.304141998291016
182968.0,11.016176223754883
357488.0,164.74607849121094
294434.0,7.389986991882324
197140.0,41.01673126220703
247223.0,17.243061065673828
53381.0,641.4605102539062
60528.0,80.36853790283203
405242.0,3.162871837615967
168252.0,31.17554473876953
218547.0,20.915950775146484
63063.0,75.40489196777344
378166.0,67.60859680175781
321582.0,3.7877755165100098
262309.0,9.072084426879883
131448.0,14.121345520019531
338414.0,91.64740753173828
165836.0,11.832327842712402
12732.0,440.5002136230469
5309.0,9.060965538024902
313455.0,10.6070556640625
2873.0,345.7740173339844
428914.0,16.464139938354492
75441.0,13.25896167755127
114969.0,9.728738784790039
445435.0,33.383995056152344
144308.0,174.68307495117188
458328.0,46.54083251953125
85411.0,119.09336853027344
423014.0,17.684175491333008
176888.0,9.05998420715332
368323.0,5.232464790344238
114871.0,2.3397469520568848
281190.0,8.317256927490234
270210.0,94.24724578857422
19791.0,22.340940475463867
180479.0,49.589820861816406
201939.0,12.900994300842285
267331.0,68.13529205322266
106254.0,147.27691650390625
23788.0,5.261905193328857
312243.0,47.114418029785156
179060.0,2.6731832027435303
258189.0,46.85074996948242
265093.0,5.066727638244629
157073.0,2.6281235218048096
455239.0,18.39813804626465
423301.0,3.9105634689331055
419516.0,309.611083984375
31089.0,10.373836517333984
247863.0,43.21235656738281
268838.0,1707.769287109375
31350.0,3.1236181259155273
164587.0,4.933773517608643
419100.0,441.0932312011719
76880.0,6.3379807472229
127107.0,8.242711067199707
360295.0,38.41071319580078
347054.0,31.30621337890625
300960.0,38.11766815185547
457705.0,10.28506851196289
155716.0,915.0681762695312
305682.0,36.59387969970703
350169.0,13.601192474365234
344350.0,262.00201416015625
464117.0,5.633612632751465
84160.0,45.825286865234375
220288.0,5.058062553405762
438010.0,11.163223266601562
349731.0,7348.17822265625
190179.0,15.279827117919922
152387.0,4.285543441772461
422617.0,393.2000732421875
317117.0,9.684840202331543
389334.0,3.1354169845581055
454331.0,28.034679412841797
378999.0,288.89642333984375
469651.0,30.51441192626953
261586.0,9.075946807861328
439990.0,37.469322204589844
57272.0,2.7922379970550537
178855.0,303.3374938964844
250944.0,173.2180938720703
429797.0,3.4263625144958496
418533.0,7.707828521728516
186360.0,410.2794189453125
305261.0,11.36986255645752
285695.0,37.57126235961914
368277.0,6.907087326049805
287290.0,25.991273880004883
303577.0,20.072052001953125
103923.0,251.70016479492188
365477.0,155.33639526367188
425023.0,8670.2158203125
20466.0,4.099219799041748
76368.0,19.447397232055664
167646.0,10.012414932250977
345260.0,49.87531280517578
423542.0,89.55462646484375
173487.0,8.044434547424316
17568.0,7.600870132446289
335512.0,13.841124534606934
349562.0,878.69384765625
32858.0,3.629140853881836
379393.0,483.2687683105469
333405.0,27.182003021240234
83785.0,16.396381378173828
85018.0,33.78589630126953
140095.0,11.60664176940918
461823.0,5.513072967529297
183053.0,217.4256134033203
450737.0,11.869453430175781
295029.0,74.18351745605469
328650.0,472.3948059082031
329866.0,285.84600830078125
404747.0,4.430819511413574
47826.0,11.39625072479248
300651.0,6.6174397468566895
119932.0,7.240386009216309
433993.0,39.71388626098633
306875.0,2.264676094055176
230750.0,98.84005737304688
19524.0,9.172280311584473
386054.0,5.560201168060303
434523.0,9.320335388183594
427590.0,6.892191410064697
189108.0,88.47945404052734
392935.0,926.6897583007812
367214.0,31.36423110961914
307842.0,55.61000442504883
186617.0,4.711732864379883
240388.0,2.4850518703460693
11830.0,7.316109657287598
181100.0,461.255126953125
174867.0,59.72564697265625
1206.0,8.104126930236816
78642.0,325.3993835449219
66702.0,13.460537910461426
446342.0,10.031391143798828
376400.0,29.475942611694336
260675.0,311.6605529785156
37623.0,8.548696517944336
143440.0,7.275117874145508
247675.0,10.017187118530273
73242.0,1.9759910106658936
418298.0,42.354637145996094
210129.0,798.251953125
346618.0,34.57114791870117
277716.0,32.92508316040039
276859.0,44.01179504394531
238372.0,18.224199295043945
56259.0,33.0826530456543
38717.0,7.049941062927246
374379.0,31.139984130859375
231004.0,15.464385986328125
123366.0,12.968027114868164
231557.0,31.163105010986328
225828.0,5.240258693695068
403213.0,187.00003051757812
221766.0,5124.046875
459275.0,19.0128231048584
401640.0,102.02346801757812
407953.0,10.497385025024414
33503.0,4.8685832023620605
438684.0,41.08993148803711
227179.0,430.9361877441406
70988.0,3.077904224395752
279301.0,214.8308563232422
131188.0,5.2783708572387695
384079.0,57.76460647583008
77014.0,1829.876953125
58021.0,20.12657356262207
362670.0,7.960518836975098
147129.0,11.12698745727539
191461.0,0.4912864863872528
92822.0,619.8484497070312
119305.0,7.881278038024902
87759.0,51.4293327331543
70697.0,473.0200500488281
450618.0,34.243919372558594
453744.0,204.0016632080078
74727.0,2.388458490371704
16212.0,71.97850799560547
99553.0,48.363704681396484
322053.0,5.169127464294434
402355.0,10.083158493041992
406574.0,12.704110145568848
294022.0,9.74209213256836
87592.0,27.030988693237305
272438.0,13.703591346740723
136834.0,797.9044799804688
188800.0,127.74214172363281
3741.0,1351.715576171875
328521.0,488.833740234375
282308.0,17.235210418701172
24685.0,43.38627624511719
268515.0,10.751004219055176
463903.0,14.939871788024902
24956.0,22.69247055053711
159959.0,14.021549224853516
363846.0,19.90984344482422
309096.0,25.609800338745117
261684.0,9.735204696655273
187115.0,12.901687622070312
276526.0,22.481672286987305
347430.0,836.6567993164062
85927.0,8.988381385803223
191460.0,17.068899154663086
343660.0,2222.49658203125
333914.0,51.87947082519531
173077.0,5.952229976654053
79573.0,11.543877601623535
196177.0,3.6924567222595215
108908.0,1592.576171875
387345.0,978.7473754882812
51517.0,8.41108512878418
385206.0,26.994915008544922
96057.0,197.81866455078125
285953.0,4.6381402015686035
95572.0,7.428915023803711
271242.0,8.300944328308105
298531.0,101.94725799560547
134182.0,26.762311935424805
146031.0,17.631853103637695
375670.0,43.233097076416016
192070.0,18.013267517089844
99964.0,353.9379577636719
460691.0,1109.93212890625
82677.0,9.61829662322998
458909.0,4.7050323486328125
101298.0,226.95640563964844
339249.0,8.815401077270508
440116.0,180.0388946533203
282299.0,116.70099639892578
18724.0,275.30828857421875
254972.0,47.573081970214844
74474.0,16.45647621154785
233552.0,95.89472198486328
437963.0,152.53329467773438
208273.0,4.753558158874512
208799.0,11.49776554107666
416153.0,13.93869686126709
200903.0,2.813647508621216
207547.0,437.9064025878906
171979.0,172.35848999023438
193755.0,3.510554313659668
243876.0,152.46595764160156
152009.0,5.572425365447998
7047.0,3.8472275733947754
166684.0,2431.7177734375
462199.0,3.4943909645080566
416217.0,26.323200225830078
379924.0,6.237828731536865
201171.0,3.5476441383361816
470615.0,6.876737594604492
225150.0,43.09498977661133
224636.0,52.097347259521484
305330.0,37.4487190246582
207637.0,13.361979484558105
240208.0,55.40645980834961
269763.0,3.6648993492126465
332973.0,62.860321044921875
335452.0,60.8161735534668
318491.0,40.52261734008789
293714.0,336.29541015625
343468.0,303.3813171386719
403309.0,5.522912979125977
330677.0,48.05886459350586
217342.0,25.180164337158203
413860.0,9.057783126831055
353277.0,174.59939575195312
47619.0,32.73603820800781
264698.0,239.6688232421875
188551.0,274.9790954589844
253885.0,19.430152893066406
200489.0,7.718718528747559
408067.0,5.700807094573975
377701.0,10.5836763381958
70463.0,4.733960151672363
432523.0,294.1764831542969
233187.0,88.00480651855469
144600.0,3.2714476585388184
40549.0,50.19598388671875
240980.0,4.564589977264404
326736.0,41.991886138916016
338791.0,13.347461700439453
28235.0,440.7682800292969
326406.0,8.14527702331543
116534.0,159.30662536621094
322754.0,77.00581359863281
105213.0,6.282828330993652
156293.0,11.21764850616455
64605.0,152.9335479736328
378016.0,6.522060871124268
182043.0,44.48778533935547
38202.0,5.124492645263672
186685.0,3.0175700187683105
59560.0,253.12216186523438
385587.0,7.216858863830566
239622.0,49.62727355957031
455758.0,127.61923217773438
379100.0,97.68013763427734
316591.0,1.5485992431640625
450327.0,84.24491882324219
432034.0,163.09683227539062
454430.0,71.52043151855469
215328.0,25.827987670898438
222142.0,140.30491638183594
112924.0,35685.90625
371130.0,9.31475830078125
430007.0,197.02731323242188
45092.0,21.9780330657959
237015.0,11.738612174987793
373606.0,7.567137718200684
345533.0,57.026023864746094
108847.0,32.236541748046875
325872.0,18.95213508605957
168764.0,5.8327202796936035
425803.0,2145.96435546875
261217.0,5.968485355377197
406135.0,2.93587327003479
177837.0,6.675061225891113
319951.0,234.46429443359375
652.0,3.1899309158325195
17280.0,30.51441192626953
69923.0,20.647720336914062
295024.0,8.974422454833984
36474.0,105.1907958984375
270197.0,216.0994110107422
8045.0,417.443115234375
444995.0,20615.115234375
220862.0,3.7684407234191895
364818.0,130.0972442626953
172298.0,33.88412857055664
255546.0,429.2454528808594
38748.0,13.153108596801758
148340.0,180.11814880371094
321077.0,5.527673244476318
240385.0,6.285288333892822
346243.0,43.55262756347656
302439.0,7.808012008666992
1589.0,327.53125
400091.0,6.115546703338623
143546.0,137.3798828125
320267.0,141.69235229492188
6333.0,47.99355697631836
267388.0,50.905906677246094
145340.0,71.69274139404297
110717.0,29.104846954345703
338465.0,10.686990737915039
415060.0,45.90237045288086
266935.0,3.340744972229004
469224.0,6.169999599456787
221129.0,109.84192657470703
220969.0,11.748738288879395
43345.0,12.823274612426758
51198.0,20.010229110717773
256266.0,9.041803359985352
257034.0,9.484978675842285
458757.0,31.908775329589844
470045.0,11.374222755432129
329186.0,7.834560394287109
308862.0,41.06254577636719
426956.0,304.25531005859375
378776.0,57.977474212646484
194110.0,6680.1533203125
462298.0,67.60274505615234
269833.0,636.954345703125
3570.0,7.479093551635742
408490.0,9.68341064453125
271166.0,3.9958133697509766
149148.0,152.55093383789062
274054.0,38.04861068725586
21699.0,2.447627067565918
235723.0,7.279638290405273
363187.0,19.71885108947754
439485.0,66.7645492553711
423435.0,153.07791137695312
457764.0,330.8443603515625
304427.0,158.5435028076172
176870.0,9.538064002990723
140390.0,42.2272834777832
89511.0,1847.7384033203125
105170.0,80.34464263916016
158977.0,36.40574264526367
464555.0,2.863381862640381
37388.0,18.3516845703125
104197.0,7.466048240661621
380266.0,247.87033081054688
107629.0,13.114635467529297
330467.0,30.261821746826172
217502.0,5.832461357116699
312894.0,5.059267520904541
253757.0,9.67185115814209
434813.0,10.560787200927734
405388.0,230.11422729492188
264409.0,28.130449295043945
167731.0,6.410004138946533
204292.0,3.1110305786132812
349992.0,4.407939434051514
231.0,2.7583866119384766
356972.0,16.873397827148438
245009.0,25.495386123657227
111589.0,170.960693359375
160574.0,23.330036163330078
102943.0,10.322052001953125
347902.0,11.352313041687012
348502.0,64.30232238769531
56353.0,12.48570442199707
23254.0,3.916999340057373
326168.0,25.809572219848633
421605.0,15.598119735717773
318209.0,45.67665100097656
464322.0,43.69546890258789
169782.0,38.02498245239258
80036.0,14.733548164367676
101322.0,52.97855758666992
458288.0,38.229652404785156
434534.0,3.9527740478515625
259243.0,7.9972991943359375
308815.0,270.929443359375
405336.0,16.282241821289062
445012.0,9.355606079101562
443383.0,96.5615005493164
132859.0,25.906930923461914
355811.0,1.3266894817352295
32751.0,20.89911651611328
376824.0,2841.512451171875
134893.0,13.947713851928711
322364.0,7.10285758972168
404268.0,4.006391525268555
104558.0,71.70178985595703
187339.0,662.25146484375
142194.0,191.9836883544922
373083.0,5.049499988555908
376338.0,7.10811710357666
55630.0,2.8934855461120605
189009.0,12.785619735717773
184122.0,4512.0830078125
167050.0,20.364778518676758
447909.0,4.481416702270508
417098.0,4.990779876708984
144255.0,511.117431640625
101997.0,37.9146842956543
162010.0,55.13875198364258
325389.0,651.232177734375
368021.0,50.02955627441406
272724.0,41.62783432006836
340055.0,7.8464250564575195
298240.0,9.745290756225586
111756.0,81.44232177734375
198562.0,8.58283519744873
212242.0,37.186973571777344
188658.0,92.39457702636719
468057.0,46.0739860534668
437388.0,101.60552978515625
243677.0,82.90331268310547
132597.0,6.952014446258545
34470.0,45.59270477294922
86970.0,7.3298749923706055
420340.0,5.8932905197143555
195683.0,5.761652946472168
85945.0,13.662066459655762
203219.0,176.96658325195312
282563.0,225.70709228515625
319075.0,38.811248779296875
141261.0,8.166213035583496
311690.0,1344.6953125
74113.0,66.12623596191406
398556.0,15.881584167480469
123170.0,24.445627212524414
285141.0,6.319366931915283
26619.0,4.87357759475708
226392.0,47.33552932739258
78849.0,20.04717445373535
408609.0,63.4691162109375
395453.0,341.9638366699219
417634.0,18.139780044555664
356996.0,33.5079460144043
70664.0,4.419170379638672
397427.0,15030.3779296875
154107.0,27.722431182861328
390829.0,119.622802734375
350022.0,4.663756370544434
446339.0,1669.6826171875
399368.0,190.695556640625
216387.0,6.534423828125
110821.0,120.44012451171875
404475.0,270.5989990234375
423735.0,38.871891021728516
48718.0,45.362972259521484
75709.0,4.753425121307373
4654.0,55.733177185058594
397695.0,152.37355041503906
8785.0,4.632596969604492
432736.0,42.289154052734375
367292.0,9.708008766174316
120227.0,2.736097812652588
33627.0,58.443641662597656
254460.0,23.693790435791016
129369.0,344.47906494140625
191094.0,4.898632526397705
352108.0,48.632266998291016
194238.0,11.218327522277832
287938.0,6.151140213012695
149912.0,5576.87451171875
241957.0,6.681312561035156
317368.0,6.876945972442627
137423.0,3.5812692642211914
115008.0,55.42695999145508
374487.0,870.2632446289062
178029.0,31.009498596191406
221123.0,37.432586669921875
55374.0,11.415994644165039
335503.0,18.487430572509766
266787.0,4.451469898223877
221984.0,12.34393310546875
56729.0,1.4265086650848389
256845.0,146.38844299316406
451320.0,14.026832580566406
